REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVLKAXX,2040,50.96901254768585
GLOBAL,PWRSPVLKAXX,2041,54.32894816972275
GLOBAL,PWRSPVLKAXX,2042,55.48310954161443
GLOBAL,PWRSPVLKAXX,2043,57.26877061073707
GLOBAL,PWRSPVLKAXX,2044,219.02342778748064
GLOBAL,PWRSPVLKAXX,2045,58.27452611596823
GLOBAL,PWRSPVLKAXX,2046,58.671091859690186
GLOBAL,PWRSPVLKAXX,2047,59.40919130583113
GLOBAL,PWRSPVLKAXX,2048,57.494847625347035
GLOBAL,PWRSPVLKAXX,2049,58.515872057807066
GLOBAL,PWRSPVLKAXX,2050,60.11170111035776
GLOBAL,PWRSPVMDVXX,2028,77.82269705967299
GLOBAL,PWRSPVMDVXX,2041,2.7133900746382102
GLOBAL,PWRSPVMDVXX,2042,2.8345196439294877
GLOBAL,PWRSPVMDVXX,2043,2.947185404866453
GLOBAL,PWRSPVMDVXX,2044,3.0514864982998304
GLOBAL,PWRSPVMDVXX,2045,3.1475441901700565
GLOBAL,PWRSPVMDVXX,2046,2.664526415176657
GLOBAL,PWRSPVMDVXX,2047,2.747122669389159
GLOBAL,PWRSPVMDVXX,2048,2.7289738821617324
GLOBAL,PWRSPVMDVXX,2049,2.7991262878364163
GLOBAL,PWRSPVMDVXX,2050,2.862890884804804
GLOBAL,PWRSPVNPLXX,2027,0.5078852286864582
GLOBAL,PWRSPVNPLXX,2028,1.068154665524919
GLOBAL,PWRSPVNPLXX,2029,1.6417611038115056
GLOBAL,PWRSPVNPLXX,2030,2.1982293106972657
GLOBAL,PWRSPVNPLXX,2031,2.7771639987263126
GLOBAL,PWRSPVNPLXX,2032,3.348019090539399
GLOBAL,PWRSPVNPLXX,2033,3.941229662377088
GLOBAL,PWRSPVNPLXX,2034,2.559041790658189
GLOBAL,PWRSPVNPLXX,2035,2.6832098077096065
GLOBAL,PWRSPVNPLXX,2036,2.8157034771296514
GLOBAL,PWRSPVNPLXX,2037,2.9264897113021764
GLOBAL,PWRSPVNPLXX,2038,3.017786342243693
GLOBAL,PWRSPVNPLXX,2039,3.091587360077197
GLOBAL,PWRSPVNPLXX,2040,3.149685282368045
GLOBAL,PWRSPVNPLXX,2041,3.1936913062408387
GLOBAL,PWRSPVNPLXX,2042,3.225053461537549
GLOBAL,PWRSPVNPLXX,2043,3.245072961917472
GLOBAL,PWRSPVNPLXX,2044,3.2549189315198146
GLOBAL,PWRSPVNPLXX,2045,3.255641667408218
GLOBAL,PWRSPVNPLXX,2046,3.248184582310592
GLOBAL,PWRSPVNPLXX,2047,3.233394957993677
GLOBAL,PWRSPVNPLXX,2048,3.2120336268202494
GLOBAL,PWRSPVNPLXX,2049,3.1847836874938755
GLOBAL,PWRSPVNPLXX,2050,3.1522583505807744
GLOBAL,PWRTRNBGDXX,2031,491.51470330713977
GLOBAL,PWRTRNBGDXX,2033,79.6390547447073
GLOBAL,PWRTRNBGDXX,2038,539.7343187522829
GLOBAL,PWRTRNBGDXX,2039,194.5700345518335
GLOBAL,PWRTRNINDEA,2023,566.7881579422174
GLOBAL,PWRTRNINDEA,2034,314.22552689065344
GLOBAL,PWRTRNINDEA,2035,767.3823786398455
GLOBAL,PWRTRNINDEA,2036,336.56458730733954
GLOBAL,PWRTRNINDEA,2037,40.732379958468016
GLOBAL,PWRTRNINDEA,2049,590.8003872354698
GLOBAL,PWRTRNINDNO,2023,2320.859690668776
GLOBAL,PWRTRNINDNO,2025,9.424416153133379
GLOBAL,PWRTRNINDNO,2026,125.149227158334
GLOBAL,PWRTRNINDNO,2032,414.67514795872336
GLOBAL,PWRTRNINDNO,2033,69.89174595449131
GLOBAL,PWRTRNINDNO,2034,418.6306860126671
GLOBAL,PWRTRNINDNO,2039,2.8639036287907813
GLOBAL,PWRTRNINDNO,2046,514.3580196498744
GLOBAL,PWRTRNINDNO,2050,724.6968238808723
GLOBAL,PWRTRNINDSO,2023,690.307558004704
GLOBAL,PWRTRNINDSO,2026,222.48161507283908
GLOBAL,PWRTRNINDSO,2027,213.66370911068717
GLOBAL,PWRTRNINDSO,2028,225.66814248646148
GLOBAL,PWRTRNINDSO,2029,170.09851771482238
GLOBAL,PWRTRNINDSO,2030,20.922537198930726
GLOBAL,PWRTRNINDSO,2031,20.518065613847767
GLOBAL,PWRTRNINDSO,2032,24.780697733874163
GLOBAL,PWRTRNINDSO,2033,136.85898393120596
GLOBAL,PWRTRNINDSO,2048,50.38408197876106
GLOBAL,PWRTRNINDSO,2049,546.8233799766872
GLOBAL,PWRTRNINDWE,2023,2248.6073506881507
GLOBAL,PWRTRNINDWE,2024,140.36350545299433
GLOBAL,PWRTRNINDWE,2025,417.49005541862726
GLOBAL,PWRURNBGDXX,2024,15286.04124591612
GLOBAL,PWRURNBGDXX,2025,15348.56680083516
GLOBAL,PWRURNINDNO,2025,511.61889336117355
GLOBAL,PWRURNINDNO,2026,3490.9050024292847
GLOBAL,PWRURNINDNO,2027,587.0718730343725
GLOBAL,PWRURNINDNO,2028,619.1684941525641
GLOBAL,PWRURNINDNO,2029,7045.873351666065
GLOBAL,PWRURNINDNO,2030,553.4881838034252
GLOBAL,PWRURNINDNO,2031,559.748267828423
GLOBAL,PWRURNINDNO,2032,659.230741959378
GLOBAL,PWRURNINDNO,2033,660.4591901493588
GLOBAL,PWRURNINDNO,2034,661.5759612311592
GLOBAL,PWRURNINDNO,2035,662.5912076691583
GLOBAL,PWRURNINDNO,2036,663.514158976432
GLOBAL,PWRURNINDNO,2037,722.4967510122776
GLOBAL,PWRURNINDNO,2038,723.3262775466701
GLOBAL,PWRURNINDNO,2039,724.0803925779367
GLOBAL,PWRURNINDNO,2040,692.306174994244
GLOBAL,PWRURNINDNO,2041,723.8663268251846
GLOBAL,PWRURNINDNO,2042,813.8426421286814
GLOBAL,PWRURNINDNO,2043,847.9729559443989
GLOBAL,PWRURNINDNO,2044,872.4286391824645
GLOBAL,PWRURNINDNO,2045,890.754604785759
GLOBAL,PWRURNINDNO,2046,955.3969663861086
GLOBAL,PWRURNINDNO,2047,994.072783582111
GLOBAL,PWRURNINDNO,2048,1034.7791593957452
GLOBAL,PWRURNINDNO,2049,1077.0078275165574
GLOBAL,PWRURNINDNO,2050,1120.7596776185685
GLOBAL,PWRURNINDSO,2024,2449.6860971019446
GLOBAL,PWRURNINDSO,2025,19677.64974466052
GLOBAL,PWRURNINDSO,2029,1425.1200697146355
GLOBAL,PWRURNINDSO,2030,1105.9772914628013
GLOBAL,PWRURNINDSO,2031,1080.4443309246303
GLOBAL,PWRURNINDSO,2032,1300.4003677006908
GLOBAL,PWRURNINDSO,2033,1302.8236079658586
GLOBAL,PWRURNINDSO,2034,1305.026553661465
GLOBAL,PWRURNINDSO,2035,1307.029231566559
GLOBAL,PWRURNINDSO,2036,1308.8498478439208
GLOBAL,PWRURNINDSO,2037,1401.0066459447316
GLOBAL,PWRURNINDSO,2038,1402.6151959984766
GLOBAL,PWRURNINDSO,2039,1404.077514229155
GLOBAL,PWRURNINDSO,2040,1372.4399337248526
GLOBAL,PWRURNINDSO,2041,1405.6001816121573
GLOBAL,PWRURNINDSO,2042,1574.8515546809688
GLOBAL,PWRURNINDSO,2043,1636.9741715473406
GLOBAL,PWRURNINDSO,2044,1701.6173749652148
GLOBAL,PWRURNINDSO,2045,1768.7841437888642
GLOBAL,PWRURNINDSO,2046,1838.4771048261475
GLOBAL,PWRURNINDSO,2047,1910.6985845376305
GLOBAL,PWRURNINDSO,2048,1985.9603965545923
GLOBAL,PWRURNINDSO,2049,2063.75505585204
GLOBAL,PWRURNINDSO,2050,2144.5943034631136
GLOBAL,PWRURNINDWE,2029,1182.9493166092814
GLOBAL,PWRURNINDWE,2030,676.3745495215142
GLOBAL,PWRURNINDWE,2031,649.3680709959434
GLOBAL,PWRURNINDWE,2032,982.3240431936543
GLOBAL,PWRURNINDWE,2033,984.1545618816169
GLOBAL,PWRURNINDWE,2034,985.818669779764
GLOBAL,PWRURNINDWE,2035,987.331495141714
GLOBAL,PWRURNINDWE,2036,988.7067909253074
GLOBAL,PWRURNINDWE,2037,1092.0874612921762
GLOBAL,PWRURNINDWE,2038,1093.3413292517896
GLOBAL,PWRURNINDWE,2039,1094.4812092150758
GLOBAL,PWRURNINDWE,2040,1095.517463727155
GLOBAL,PWRURNINDWE,2041,1096.4595132835898
GLOBAL,PWRURNINDWE,2042,1231.4323124344091
GLOBAL,PWRURNINDWE,2043,1281.1102212109622
GLOBAL,PWRURNINDWE,2044,1333.3151389488276
GLOBAL,PWRURNINDWE,2045,1387.0321703092534
GLOBAL,PWRURNINDWE,2046,1442.7716448677218
GLOBAL,PWRURNINDWE,2047,1501.044808012762
GLOBAL,PWRURNINDWE,2048,1561.3441208025454
GLOBAL,PWRURNINDWE,2049,1624.1808383713235
GLOBAL,PWRURNINDWE,2050,1689.046560125207
GLOBAL,PWRWASINDEA,2027,0.1502291893500284
GLOBAL,PWRWASINDEA,2028,0.2868011796682364
GLOBAL,PWRWASINDEA,2029,0.4931490414035651
GLOBAL,PWRWASINDEA,2030,0.4190615583912759
GLOBAL,PWRWASINDEA,2031,0.501148404563
GLOBAL,PWRWASINDEA,2032,0.719716012717075
GLOBAL,PWRWASINDEA,2033,0.804516473638275
GLOBAL,PWRWASINDEA,2034,0.8816078017484599
GLOBAL,PWRWASINDEA,2035,0.951690827303175
GLOBAL,PWRWASINDEA,2036,1.01540266871655
GLOBAL,PWRWASINDEA,2037,1.287987029456274
GLOBAL,PWRWASINDEA,2038,1.3511723267257378
GLOBAL,PWRWASINDEA,2039,1.4086135060616158
GLOBAL,PWRWASINDEA,2040,1.4608327600033195
GLOBAL,PWRWASINDEA,2041,1.5083048090412297
GLOBAL,PWRWASINDEA,2042,1.81003808680044
GLOBAL,PWRWASINDEA,2043,1.85581003490862
GLOBAL,PWRWASINDEA,2044,2.168481024943032
GLOBAL,PWRWASINDEA,2045,2.211713089271888
GLOBAL,PWRWASINDEA,2046,2.251014965934488
GLOBAL,PWRWASINDEA,2047,2.572586937808506
GLOBAL,PWRWASINDEA,2048,2.6091279388377813
GLOBAL,PWRWASINDEA,2049,2.9359411452028694
GLOBAL,PWRWASINDEA,2050,2.96949578342994
GLOBAL,PWRWASINDNO,2027,5.318113302991009
GLOBAL,PWRWASINDNO,2028,10.669003883658396
GLOBAL,PWRWASINDNO,2029,17.83555699742894
GLOBAL,PWRWASINDNO,2030,17.286289283640134
GLOBAL,PWRWASINDNO,2031,20.92294589050525
GLOBAL,PWRWASINDNO,2032,28.212867698509346
GLOBAL,PWRWASINDNO,2033,31.537045766620377
GLOBAL,PWRWASINDNO,2034,34.55902582853963
GLOBAL,PWRWASINDNO,2035,37.30628043028446
GLOBAL,PWRWASINDNO,2036,39.80378461368876
GLOBAL,PWRWASINDNO,2037,45.723539545697726
GLOBAL,PWRWASINDNO,2038,47.9666175987637
GLOBAL,PWRWASINDNO,2039,50.005779465187366
GLOBAL,PWRWASINDNO,2040,49.424841713445645
GLOBAL,PWRWASINDNO,2041,53.544820720963656
GLOBAL,PWRWASINDNO,2042,61.79987182075788
GLOBAL,PWRWASINDNO,2043,66.01381409889234
GLOBAL,PWRWASINDNO,2044,69.39139279817702
GLOBAL,PWRWASINDNO,2045,72.15713953749534
GLOBAL,PWRWASINDNO,2046,78.50414693696527
GLOBAL,PWRWASINDNO,2047,83.1803109891417
GLOBAL,PWRWASINDNO,2048,87.55073750322333
GLOBAL,PWRWASINDNO,2049,92.4821460738904
GLOBAL,PWRWASINDNO,2050,97.10251211815903
GLOBAL,PWRWASINDSO,2027,4.056188112450768
GLOBAL,PWRWASINDSO,2028,8.030433030710622
GLOBAL,PWRWASINDSO,2029,13.397215624796852
GLOBAL,PWRWASINDSO,2030,13.200439089325192
GLOBAL,PWRWASINDSO,2031,15.410313440312247
GLOBAL,PWRWASINDSO,2032,21.159650773882007
GLOBAL,PWRWASINDSO,2033,23.652784324965285
GLOBAL,PWRWASINDSO,2034,25.919269371404724
GLOBAL,PWRWASINDSO,2035,27.97971032271334
GLOBAL,PWRWASINDSO,2036,29.852838460266568
GLOBAL,PWRWASINDSO,2037,33.916991775681886
GLOBAL,PWRWASINDSO,2038,35.58087127044443
GLOBAL,PWRWASINDSO,2039,37.09348899295589
GLOBAL,PWRWASINDSO,2040,37.49470750675188
GLOBAL,PWRWASINDSO,2041,39.46730916991218
GLOBAL,PWRWASINDSO,2042,45.50952903955392
GLOBAL,PWRWASINDSO,2043,48.51617662689678
GLOBAL,PWRWASINDSO,2044,51.50142434239701
GLOBAL,PWRWASINDSO,2045,54.739898959479234
GLOBAL,PWRWASINDSO,2046,57.68225850207126
GLOBAL,PWRWASINDSO,2047,60.88455752813464
GLOBAL,PWRWASINDSO,2048,64.3584891579986
GLOBAL,PWRWASINDSO,2049,67.526646339666
GLOBAL,PWRWASINDSO,2050,70.97094922397557
GLOBAL,PWRWASINDWE,2027,2.58394205682049
GLOBAL,PWRWASINDWE,2028,5.10506099809461
GLOBAL,PWRWASINDWE,2029,9.04106575906536
GLOBAL,PWRWASINDWE,2030,6.600219544662596
GLOBAL,PWRWASINDWE,2031,7.517226068445
GLOBAL,PWRWASINDWE,2032,13.098831431450767
GLOBAL,PWRWASINDWE,2033,14.642199820216604
GLOBAL,PWRWASINDWE,2034,16.045261991821974
GLOBAL,PWRWASINDWE,2035,17.320773056917783
GLOBAL,PWRWASINDWE,2036,18.480328570641213
GLOBAL,PWRWASINDWE,2037,21.466450490937905
GLOBAL,PWRWASINDWE,2038,22.5195387787623
GLOBAL,PWRWASINDWE,2039,23.4768917676936
GLOBAL,PWRWASINDWE,2040,24.347212666722
GLOBAL,PWRWASINDWE,2041,25.1384134840205
GLOBAL,PWRWASINDWE,2042,29.21918625834996
GLOBAL,PWRWASINDWE,2043,31.018539154901216
GLOBAL,PWRWASINDWE,2044,33.06933563038124
GLOBAL,PWRWASINDWE,2045,35.11094529219122
GLOBAL,PWRWASINDWE,2046,37.141746937919045
GLOBAL,PWRWASINDWE,2047,39.16049005330726
GLOBAL,PWRWASINDWE,2048,41.166240812773886
GLOBAL,PWRWASINDWE,2049,43.45192894900248
GLOBAL,PWRWASINDWE,2050,45.73023506482107
GLOBAL,PWRWASLKAXX,2027,0.1802750272200341
GLOBAL,PWRWASLKAXX,2028,0.4015216515355311
GLOBAL,PWRWASLKAXX,2029,0.5753405483041593
GLOBAL,PWRWASLKAXX,2030,0.8381231167825519
GLOBAL,PWRWASLKAXX,2031,0.87700970798525
GLOBAL,PWRWASLKAXX,2032,1.1515456203473202
GLOBAL,PWRWASLKAXX,2033,1.28722635782124
GLOBAL,PWRWASLKAXX,2034,1.410572482797536
GLOBAL,PWRWASLKAXX,2035,1.7130434891457147
GLOBAL,PWRWASLKAXX,2036,1.82772480368979
GLOBAL,PWRWASLKAXX,2037,2.1466450490937903
GLOBAL,PWRWASLKAXX,2038,2.477149265663853
GLOBAL,PWRWASLKAXX,2039,2.582458094446296
GLOBAL,PWRWASLKAXX,2040,2.9216655200066395
GLOBAL,PWRWASLKAXX,2041,3.0166096180824598
GLOBAL,PWRWASLKAXX,2042,3.1029224345150395
GLOBAL,PWRWASLKAXX,2043,3.44650435054458
GLOBAL,PWRWASLKAXX,2044,3.523781665532427
GLOBAL,PWRWASLKAXX,2045,3.5940337700668175
GLOBAL,PWRWASLKAXX,2046,3.657899319643543
GLOBAL,PWRWASLKAXX,2047,3.7159589101678416
GLOBAL,PWRWASLKAXX,2048,3.7687403560990167
GLOBAL,PWRWASLKAXX,2049,3.8167234887637305
GLOBAL,PWRWASLKAXX,2050,4.157294096801916
GLOBAL,PWRWONBGDXX,2027,0.5863625535358855
GLOBAL,PWRWONBGDXX,2028,1.1732284841136795
GLOBAL,PWRWONBGDXX,2029,1.786257882518094
GLOBAL,PWRWONBGDXX,2030,2.408722185387381
GLOBAL,PWRWONBGDXX,2031,2.4204820623703664
GLOBAL,PWRWONBGDXX,2032,2.912084222772611
GLOBAL,PWRWONBGDXX,2033,3.399492940867592
GLOBAL,PWRWONBGDXX,2034,3.880767014672589
GLOBAL,PWRWONBGDXX,2035,131.28047091468446
GLOBAL,PWRWONBGDXX,2036,4.887801179488781
GLOBAL,PWRWONBGDXX,2037,5.418185770038952
GLOBAL,PWRWONBGDXX,2038,5.943488038467147
GLOBAL,PWRWONBGDXX,2039,6.462082542043774
GLOBAL,PWRWONBGDXX,2040,7.052718772774778
GLOBAL,PWRWONBGDXX,2041,7.638296881754245
GLOBAL,PWRWONBGDXX,2042,6.540133045975159
GLOBAL,PWRWONBGDXX,2043,6.9107396403941195
GLOBAL,PWRWONBGDXX,2044,7.358013013467051
GLOBAL,PWRWONBGDXX,2045,7.709891754039481
GLOBAL,PWRWONBGDXX,2046,8.137302799413273
GLOBAL,PWRWONBGDXX,2047,8.555623794770439
GLOBAL,PWRWONBGDXX,2048,8.964383791638001
GLOBAL,PWRWONBGDXX,2049,9.363491400514285
GLOBAL,PWRWONBGDXX,2050,9.84295797837738
GLOBAL,PWRWONBTNXX,2045,0.1538799381860915
GLOBAL,PWRWONBTNXX,2046,0.1547010035338479
GLOBAL,PWRWONBTNXX,2047,0.15521274524778
GLOBAL,PWRWONBTNXX,2048,0.2072227389645832
GLOBAL,PWRWONBTNXX,2049,0.2071991530874504
GLOBAL,PWRWONBTNXX,2050,0.2068748729122856
GLOBAL,PWRWONINDNO,2027,25.59056892063041
GLOBAL,PWRWONINDNO,2028,50.99055381392348
GLOBAL,PWRWONINDNO,2029,84.80116943619511
GLOBAL,PWRWONINDNO,2030,81.66116393364284
GLOBAL,PWRWONINDNO,2031,97.83198648580864
GLOBAL,PWRWONINDNO,2032,131.22080177904195
GLOBAL,PWRWONINDNO,2033,145.61503599844818
GLOBAL,PWRWONINDNO,2034,158.47557328110173
GLOBAL,PWRWONINDNO,2035,169.81209769736012
GLOBAL,PWRWONINDNO,2036,179.92110782690287
GLOBAL,PWRWONINDNO,2037,205.2821204604037
GLOBAL,PWRWONINDNO,2038,213.7823053782357
GLOBAL,PWRWONINDNO,2039,221.23345658962225
GLOBAL,PWRWONINDNO,2040,217.57196761923856
GLOBAL,PWRWONINDNO,2041,233.0254174012868
GLOBAL,PWRWONINDNO,2042,267.2295238976864
GLOBAL,PWRWONINDNO,2043,283.1078152354803
GLOBAL,PWRWONINDNO,2044,295.1988276364848
GLOBAL,PWRWONINDNO,2045,304.9559771032592
GLOBAL,PWRWONINDNO,2046,329.91663195973933
GLOBAL,PWRWONINDNO,2047,345.84223769977103
GLOBAL,PWRWONINDNO,2048,361.9319657685244
GLOBAL,PWRWONINDNO,2049,378.1864472358509
GLOBAL,PWRWONINDNO,2050,394.6044166768706
GLOBAL,PWRWONINDSO,2027,94.9266278731338
GLOBAL,PWRWONINDSO,2028,187.43690336391796
GLOBAL,PWRWONINDSO,2029,308.85189671033646
GLOBAL,PWRWONINDSO,2030,302.58853174050984
GLOBAL,PWRWONINDSO,2031,350.24841030248194
GLOBAL,PWRWONINDSO,2032,480.0240757405929
GLOBAL,PWRWONINDSO,2033,532.8075755256466
GLOBAL,PWRWONINDSO,2034,579.7258480390673
GLOBAL,PWRWONINDSO,2035,621.3449830141092
GLOBAL,PWRWONINDSO,2036,658.1766177306401
GLOBAL,PWRWONINDSO,2037,738.4378827467467
GLOBAL,PWRWONINDSO,2038,769.0146253271629
GLOBAL,PWRWONINDSO,2039,795.8177989899342
GLOBAL,PWRWONINDSO,2040,799.7835366661631
GLOBAL,PWRWONINDSO,2041,838.8093972344052
GLOBAL,PWRWONINDSO,2042,958.642042306168
GLOBAL,PWRWONINDSO,2043,1013.3458044862512
GLOBAL,PWRWONINDSO,2044,1068.0810641563396
GLOBAL,PWRWONINDSO,2045,1122.9890271537176
GLOBAL,PWRWONINDSO,2046,1177.6973775031838
GLOBAL,PWRWONINDSO,2047,1232.7485590782856
GLOBAL,PWRWONINDSO,2048,1288.1574250557555
GLOBAL,PWRWONINDSO,2049,1343.9878919171424
GLOBAL,PWRWONINDSO,2050,1400.3548215498895
GLOBAL,PWRWONINDWE,2027,88.40686733953734
GLOBAL,PWRWONINDWE,2028,173.6250862652663
GLOBAL,PWRWONINDWE,2029,304.95488504045306
GLOBAL,PWRWONINDWE,2030,220.16331382053008
GLOBAL,PWRWONINDWE,2031,250.38169447436024
GLOBAL,PWRWONINDWE,2032,431.2123216004568
GLOBAL,PWRWONINDWE,2033,478.62847557022207
GLOBAL,PWRWONINDWE,2034,520.7758140860684
GLOBAL,PWRWONINDWE,2035,558.162863450003
GLOBAL,PWRWONINDWE,2036,591.2492345657678
GLOBAL,PWRWONINDWE,2037,684.4994188175069
GLOBAL,PWRWONINDWE,2038,712.8427135138401
GLOBAL,PWRWONINDWE,2039,737.7367200171966
GLOBAL,PWRWONINDWE,2040,759.3737373868246
GLOBAL,PWRWONINDWE,2041,778.2053413103973
GLOBAL,PWRWONINDWE,2042,891.7429829026499
GLOBAL,PWRWONINDWE,2043,943.4084191371741
GLOBAL,PWRWONINDWE,2044,995.2819395688152
GLOBAL,PWRWONINDWE,2045,1047.3932266906768
GLOBAL,PWRWONINDWE,2046,1099.4457944453964
GLOBAL,PWRWONINDWE,2047,1151.8423006049693
GLOBAL,PWRWONINDWE,2048,1204.6475889429623
GLOBAL,PWRWONINDWE,2049,1258.0338696984336
GLOBAL,PWRWONINDWE,2050,1311.94402358983
GLOBAL,PWRWONLKAXX,2027,91.43123601031712
GLOBAL,PWRWONLKAXX,2028,47.48334631610663
GLOBAL,PWRWONLKAXX,2029,50.664751696486405
GLOBAL,PWRWONLKAXX,2030,164.11958759307373
GLOBAL,PWRWONLKAXX,2031,152.28579488623535
GLOBAL,PWRWONLKAXX,2032,127.40897945710198
GLOBAL,PWRWONLKAXX,2033,13.174576733511488
GLOBAL,PWRWONLKAXX,2034,69.94220213969527
GLOBAL,PWRWONLKAXX,2035,74.9633096872743
GLOBAL,PWRWONLKAXX,2036,19.733770056179686
GLOBAL,PWRWONLKAXX,2037,22.028418551695083
GLOBAL,PWRWONLKAXX,2038,86.77874242344335
GLOBAL,PWRWONLKAXX,2039,89.80396290239315
GLOBAL,PWRWONLKAXX,2040,27.91618535629241
GLOBAL,PWRWONLKAXX,2041,30.0153997714591
GLOBAL,PWRWONLKAXX,2042,31.02528363365853
GLOBAL,PWRWONLKAXX,2043,492.0484121927944
GLOBAL,PWRWONLKAXX,2044,33.90934012501334
GLOBAL,PWRWONLKAXX,2045,33.71920179208898
GLOBAL,PWRWONLKAXX,2046,34.343904161385026
GLOBAL,PWRWONLKAXX,2047,35.21558996187392
GLOBAL,PWRWONLKAXX,2048,34.501166478735485
GLOBAL,PWRWONLKAXX,2049,35.576257040525455
GLOBAL,PWRWONLKAXX,2050,37.023170593185085
GLOBAL,PWRWONMDVXX,2028,0.4799904542927599
GLOBAL,RNWTRNBTNXX,2047,58.97122342126095
GLOBAL,RNWTRNBTNXX,2048,66.04276623308667
GLOBAL,RNWTRNBTNXX,2049,70.72990938433422
GLOBAL,RNWTRNBTNXX,2050,75.75290921591822
GLOBAL,RNWTRNINDNO,2023,655.4424815863154
GLOBAL,RNWTRNINDNO,2024,118.17063031923894
GLOBAL,RNWTRNINDNO,2025,418.85301618701385
GLOBAL,RNWTRNINDNO,2026,804.1080048981697
GLOBAL,RNWTRNINDNO,2027,515.7256694022433
GLOBAL,RNWTRNINDNO,2028,172.80822777298135
GLOBAL,RNWTRNINDNO,2029,185.65618138826784
GLOBAL,RNWTRNINDNO,2030,393.7804696359583
GLOBAL,RNWTRNINDNO,2031,144.3387524396739
GLOBAL,RNWTRNINDNO,2032,171.46675232648198
GLOBAL,RNWTRNINDNO,2033,172.66646041421322
GLOBAL,RNWTRNINDNO,2034,176.6870301825871
GLOBAL,RNWTRNINDNO,2035,412.68166610851017
GLOBAL,RNWTRNINDNO,2036,174.536153822168
GLOBAL,RNWTRNINDNO,2037,193.29995610053172
GLOBAL,RNWTRNINDNO,2038,194.87903006118415
GLOBAL,RNWTRNINDNO,2039,195.3977291971628
GLOBAL,RNWTRNINDNO,2040,181.72939893294225
GLOBAL,RNWTRNINDNO,2041,196.01949929068255
GLOBAL,RNWTRNINDNO,2042,220.57650570410107
GLOBAL,RNWTRNINDNO,2043,230.16436485684184
GLOBAL,RNWTRNINDNO,2044,235.41478686355111
GLOBAL,RNWTRNINDNO,2045,238.39190929496104
GLOBAL,RNWTRNINDNO,2046,259.93738199619185
GLOBAL,RNWTRNINDNO,2047,270.7752269565989
GLOBAL,RNWTRNINDNO,2048,274.15182572224586
GLOBAL,RNWTRNINDNO,2049,230.0394823910152
GLOBAL,RNWTRNINDSO,2023,743.6847993534678
GLOBAL,RNWTRNINDSO,2024,125.347112298258
GLOBAL,RNWTRNINDSO,2025,134.6132270690819
GLOBAL,RNWTRNINDSO,2026,163.22833020094487
GLOBAL,RNWTRNINDSO,2027,170.0545668704544
GLOBAL,RNWTRNINDSO,2028,162.60256106436887
GLOBAL,RNWTRNINDSO,2029,259.52484147017213
GLOBAL,RNWTRNINDSO,2030,146.04773911064518
GLOBAL,RNWTRNINDSO,2031,143.21596702528407
GLOBAL,RNWTRNINDSO,2032,173.34601226400957
GLOBAL,RNWTRNINDSO,2033,173.8558105518434
GLOBAL,RNWTRNINDSO,2034,174.3099520977836
GLOBAL,RNWTRNINDSO,2035,175.32953195006425
GLOBAL,RNWTRNINDSO,2036,176.03185933935916
GLOBAL,RNWTRNINDSO,2037,188.81223729697703
GLOBAL,RNWTRNINDSO,2038,189.38606579346552
GLOBAL,RNWTRNINDSO,2039,190.06375265456975
GLOBAL,RNWTRNINDSO,2040,184.13572320828555
GLOBAL,RNWTRNINDSO,2041,190.77163368168868
GLOBAL,RNWTRNINDSO,2042,214.03635678012347
GLOBAL,RNWTRNINDSO,2043,222.7684125141943
GLOBAL,RNWTRNINDSO,2044,205.97459151442223
GLOBAL,RNWTRNINDSO,2045,213.42605416570476
GLOBAL,RNWTRNINDSO,2046,222.0134684974145
GLOBAL,RNWTRNINDSO,2047,230.92864358394667
GLOBAL,RNWTRNINDSO,2048,236.42390651960147
GLOBAL,RNWTRNINDSO,2049,125.96426522040296
GLOBAL,RNWTRNINDSO,2050,128.14525824437948
GLOBAL,RNWTRNINDWE,2023,183.0785830417926
GLOBAL,RNWTRNINDWE,2024,191.21373850367831
GLOBAL,RNWTRNINDWE,2025,236.315441652432
GLOBAL,RNWTRNINDWE,2026,419.7100917076268
GLOBAL,RNWTRNINDWE,2027,248.65574912852964
GLOBAL,RNWTRNINDWE,2028,205.20476864250085
GLOBAL,RNWTRNINDWE,2029,149.0301722654387
GLOBAL,RNWTRNINDWE,2030,85.59671111995267
GLOBAL,RNWTRNINDWE,2031,82.46796383032051
GLOBAL,RNWTRNINDWE,2032,125.44254287464965
GLOBAL,RNWTRNINDWE,2033,125.81119409327614
GLOBAL,RNWTRNINDWE,2034,126.34510573357818
GLOBAL,RNWTRNINDWE,2035,126.67127545416037
GLOBAL,RNWTRNINDWE,2036,135.54801269637136
GLOBAL,RNWTRNINDWE,2037,243.7952218490213
GLOBAL,RNWTRNINDWE,2038,136.59896705436242
GLOBAL,RNWTRNINDWE,2039,136.97713012105794
GLOBAL,RNWTRNINDWE,2040,137.3172828850602
GLOBAL,RNWTRNINDWE,2041,137.62824211912914
GLOBAL,RNWTRNINDWE,2042,154.8035459375948
GLOBAL,RNWTRNINDWE,2043,161.2460287603104
GLOBAL,RNWTRNINDWE,2044,167.9433140386087
GLOBAL,RNWTRNINDWE,2045,174.89533677592163
GLOBAL,RNWTRNINDWE,2046,182.1022689352611
GLOBAL,RNWTRNINDWE,2047,189.5825052993601
GLOBAL,RNWTRNINDWE,2048,179.06153794494062
