REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSMDVXX,2049,
GLOBAL,PWRNGSMDVXX,2050,
GLOBAL,PWROILMDVXX,2023,
GLOBAL,PWROILMDVXX,2024,
GLOBAL,PWROILMDVXX,2025,
GLOBAL,PWROILMDVXX,2026,
GLOBAL,PWROILMDVXX,2027,
GLOBAL,PWROILMDVXX,2028,
GLOBAL,PWROILMDVXX,2029,
GLOBAL,PWROILMDVXX,2030,
GLOBAL,PWROILMDVXX,2031,
GLOBAL,PWROILMDVXX,2032,
GLOBAL,PWROILMDVXX,2033,
GLOBAL,PWROILMDVXX,2034,
GLOBAL,PWROILMDVXX,2035,
GLOBAL,PWROILMDVXX,2036,
GLOBAL,PWROILMDVXX,2037,
GLOBAL,PWROILMDVXX,2038,
GLOBAL,PWROILMDVXX,2039,
GLOBAL,PWROILMDVXX,2040,
GLOBAL,PWROILMDVXX,2041,
GLOBAL,PWROILMDVXX,2042,
GLOBAL,PWROILMDVXX,2043,
GLOBAL,PWROILMDVXX,2044,
GLOBAL,PWROILMDVXX,2045,
GLOBAL,PWROILMDVXX,2046,
GLOBAL,PWROILMDVXX,2047,
GLOBAL,PWROILMDVXX,2048,
GLOBAL,PWROILMDVXX,2049,
GLOBAL,PWROILMDVXX,2050,
GLOBAL,PWROILNPLXX,2023,
GLOBAL,PWROILNPLXX,2024,
GLOBAL,PWROILNPLXX,2025,
GLOBAL,PWROILNPLXX,2026,
GLOBAL,PWROILNPLXX,2027,
GLOBAL,PWROILNPLXX,2028,
GLOBAL,PWROILNPLXX,2029,
GLOBAL,PWROILNPLXX,2030,
GLOBAL,PWROILNPLXX,2031,
GLOBAL,PWROILNPLXX,2032,
GLOBAL,PWROILNPLXX,2033,
GLOBAL,PWROILNPLXX,2034,
GLOBAL,PWROILNPLXX,2035,
GLOBAL,PWROILNPLXX,2036,
GLOBAL,PWROILNPLXX,2037,
GLOBAL,PWROILNPLXX,2038,
GLOBAL,PWROILNPLXX,2039,
GLOBAL,PWROILNPLXX,2040,
GLOBAL,PWROILNPLXX,2041,
GLOBAL,PWROILNPLXX,2042,
GLOBAL,PWROILNPLXX,2043,
GLOBAL,PWROILNPLXX,2044,
GLOBAL,PWROILNPLXX,2045,
GLOBAL,PWROILNPLXX,2046,
GLOBAL,PWROILNPLXX,2047,
GLOBAL,PWROILNPLXX,2048,
GLOBAL,PWROILNPLXX,2049,
GLOBAL,PWROILNPLXX,2050,
GLOBAL,PWRSHPINDEA,2023,
GLOBAL,PWRSHPINDEA,2024,
GLOBAL,PWRSHPINDEA,2025,
GLOBAL,PWRSHPINDEA,2026,
GLOBAL,PWRSHPINDEA,2027,
GLOBAL,PWRSHPINDEA,2028,
GLOBAL,PWRSHPINDEA,2029,
GLOBAL,PWRSHPINDEA,2030,
GLOBAL,PWRSHPINDEA,2031,
GLOBAL,PWRSHPINDEA,2032,
GLOBAL,PWRSHPINDEA,2033,
GLOBAL,PWRSHPINDEA,2034,
GLOBAL,PWRSHPINDEA,2035,
GLOBAL,PWRSHPINDEA,2036,
GLOBAL,PWRSHPINDEA,2037,
GLOBAL,PWRSHPINDEA,2038,
GLOBAL,PWRSHPINDEA,2039,
GLOBAL,PWRSHPINDEA,2040,
GLOBAL,PWRSHPINDEA,2041,
GLOBAL,PWRSHPINDEA,2042,
GLOBAL,PWRSHPINDEA,2043,
GLOBAL,PWRSHPINDEA,2044,
GLOBAL,PWRSHPINDEA,2045,
GLOBAL,PWRSHPINDEA,2046,
GLOBAL,PWRSHPINDEA,2047,
GLOBAL,PWRSHPINDEA,2048,
GLOBAL,PWRSHPINDEA,2049,
GLOBAL,PWRSHPINDEA,2050,
GLOBAL,PWRSHPINDNE,2023,
GLOBAL,PWRSHPINDNE,2024,
GLOBAL,PWRSHPINDNE,2025,
GLOBAL,PWRSHPINDNE,2026,
GLOBAL,PWRSHPINDNE,2027,
GLOBAL,PWRSHPINDNE,2028,
GLOBAL,PWRSHPINDNE,2029,
GLOBAL,PWRSHPINDNE,2030,
GLOBAL,PWRSHPINDNE,2031,
GLOBAL,PWRSHPINDNE,2032,
GLOBAL,PWRSHPINDNE,2033,
GLOBAL,PWRSHPINDNE,2034,
GLOBAL,PWRSHPINDNE,2035,
GLOBAL,PWRSHPINDNE,2036,
GLOBAL,PWRSHPINDNE,2037,
GLOBAL,PWRSHPINDNE,2038,
GLOBAL,PWRSHPINDNE,2039,
GLOBAL,PWRSHPINDNE,2040,
GLOBAL,PWRSHPINDNE,2041,
GLOBAL,PWRSHPINDNE,2042,
GLOBAL,PWRSHPINDNE,2043,
GLOBAL,PWRSHPINDNE,2044,
GLOBAL,PWRSHPINDNE,2045,
GLOBAL,PWRSHPINDNE,2046,
GLOBAL,PWRSHPINDNE,2047,
GLOBAL,PWRSHPINDNE,2048,
GLOBAL,PWRSHPINDNE,2049,
GLOBAL,PWRSHPINDNE,2050,
GLOBAL,PWRSHPINDNO,2023,
GLOBAL,PWRSHPINDNO,2024,
GLOBAL,PWRSHPINDNO,2025,
GLOBAL,PWRSHPINDNO,2026,
GLOBAL,PWRSHPINDNO,2027,
GLOBAL,PWRSHPINDNO,2028,
GLOBAL,PWRSHPINDNO,2029,
GLOBAL,PWRSHPINDNO,2030,
GLOBAL,PWRSHPINDNO,2031,
GLOBAL,PWRSHPINDNO,2032,
GLOBAL,PWRSHPINDNO,2033,
GLOBAL,PWRSHPINDNO,2034,
GLOBAL,PWRSHPINDNO,2035,
GLOBAL,PWRSHPINDNO,2036,
GLOBAL,PWRSHPINDNO,2037,
GLOBAL,PWRSHPINDNO,2038,
GLOBAL,PWRSHPINDNO,2039,
GLOBAL,PWRSHPINDNO,2040,
GLOBAL,PWRSHPINDNO,2041,
GLOBAL,PWRSHPINDNO,2042,
GLOBAL,PWRSHPINDNO,2043,
GLOBAL,PWRSHPINDNO,2044,
GLOBAL,PWRSHPINDNO,2045,
GLOBAL,PWRSHPINDNO,2046,
GLOBAL,PWRSHPINDNO,2047,
GLOBAL,PWRSHPINDNO,2048,
GLOBAL,PWRSHPINDNO,2049,
GLOBAL,PWRSHPINDNO,2050,
GLOBAL,PWRSHPINDSO,2023,
GLOBAL,PWRSHPINDSO,2024,
GLOBAL,PWRSHPINDSO,2025,
GLOBAL,PWRSHPINDSO,2026,
GLOBAL,PWRSHPINDSO,2027,
GLOBAL,PWRSHPINDSO,2028,
GLOBAL,PWRSHPINDSO,2029,
GLOBAL,PWRSHPINDSO,2030,
GLOBAL,PWRSHPINDSO,2031,
GLOBAL,PWRSHPINDSO,2032,
GLOBAL,PWRSHPINDSO,2033,
GLOBAL,PWRSHPINDSO,2034,
GLOBAL,PWRSHPINDSO,2035,
GLOBAL,PWRSHPINDSO,2036,
GLOBAL,PWRSHPINDSO,2037,
GLOBAL,PWRSHPINDSO,2038,
GLOBAL,PWRSHPINDSO,2039,
GLOBAL,PWRSHPINDSO,2040,
GLOBAL,PWRSHPINDSO,2041,
GLOBAL,PWRSHPINDSO,2042,
GLOBAL,PWRSHPINDSO,2043,
GLOBAL,PWRSHPINDSO,2044,
GLOBAL,PWRSHPINDSO,2045,
GLOBAL,PWRSHPINDSO,2046,
GLOBAL,PWRSHPINDSO,2047,
GLOBAL,PWRSHPINDSO,2048,
GLOBAL,PWRSHPINDSO,2049,
GLOBAL,PWRSHPINDSO,2050,
GLOBAL,PWRSHPINDWE,2023,
GLOBAL,PWRSHPINDWE,2024,
GLOBAL,PWRSHPINDWE,2025,
GLOBAL,PWRSHPINDWE,2026,
GLOBAL,PWRSHPINDWE,2027,
GLOBAL,PWRSHPINDWE,2028,
GLOBAL,PWRSHPINDWE,2029,
GLOBAL,PWRSHPINDWE,2030,
GLOBAL,PWRSHPINDWE,2031,
GLOBAL,PWRSHPINDWE,2032,
GLOBAL,PWRSHPINDWE,2033,
GLOBAL,PWRSHPINDWE,2034,
GLOBAL,PWRSHPINDWE,2035,
GLOBAL,PWRSHPINDWE,2036,
GLOBAL,PWRSHPINDWE,2037,
GLOBAL,PWRSHPINDWE,2038,
GLOBAL,PWRSHPINDWE,2039,
GLOBAL,PWRSHPINDWE,2040,
GLOBAL,PWRSHPINDWE,2041,
GLOBAL,PWRSHPINDWE,2042,
GLOBAL,PWRSHPINDWE,2043,
GLOBAL,PWRSHPINDWE,2044,
GLOBAL,PWRSHPINDWE,2045,
GLOBAL,PWRSHPINDWE,2046,
GLOBAL,PWRSHPINDWE,2047,
GLOBAL,PWRSHPINDWE,2048,
GLOBAL,PWRSHPINDWE,2049,
GLOBAL,PWRSHPINDWE,2050,
GLOBAL,PWRSPVBGDXX,2023,3.188
GLOBAL,PWRSPVBGDXX,2024,3.4108
GLOBAL,PWRSPVBGDXX,2025,19.9385
GLOBAL,PWRSPVBGDXX,2026,20.1926
GLOBAL,PWRSPVBGDXX,2027,20.4636
GLOBAL,PWRSPVBGDXX,2028,20.7533
GLOBAL,PWRSPVBGDXX,2029,21.0625
GLOBAL,PWRSPVBGDXX,2030,21.6534
GLOBAL,PWRSPVBGDXX,2031,25.1178
GLOBAL,PWRSPVBGDXX,2032,29.4977
GLOBAL,PWRSPVBGDXX,2033,35.3601
GLOBAL,PWRSPVBGDXX,2034,41.3438
GLOBAL,PWRSPVBGDXX,2035,42.779
GLOBAL,PWRSPVBGDXX,2036,48.7508
GLOBAL,PWRSPVBGDXX,2037,53.5674
GLOBAL,PWRSPVBGDXX,2038,58.6858
GLOBAL,PWRSPVBGDXX,2039,64.0761
GLOBAL,PWRSPVBGDXX,2040,69.527
GLOBAL,PWRSPVBGDXX,2041,75.3008
GLOBAL,PWRSPVBGDXX,2042,80.679
GLOBAL,PWRSPVBGDXX,2043,86.5873
GLOBAL,PWRSPVBGDXX,2044,92.9491
GLOBAL,PWRSPVBGDXX,2045,99.2719
GLOBAL,PWRSPVBGDXX,2046,105.7835
GLOBAL,PWRSPVBGDXX,2047,112.7007
GLOBAL,PWRSPVBGDXX,2048,119.8098
GLOBAL,PWRSPVBGDXX,2049,128.8284
GLOBAL,PWRSPVBGDXX,2050,149.3534
GLOBAL,PWRSPVINDEA,2023,5.4283
GLOBAL,PWRSPVINDEA,2024,6.229
GLOBAL,PWRSPVINDEA,2025,7.637
GLOBAL,PWRSPVINDEA,2026,8.0151
GLOBAL,PWRSPVINDEA,2027,8.5411
GLOBAL,PWRSPVINDEA,2028,11.3748
GLOBAL,PWRSPVINDEA,2029,15.8253
GLOBAL,PWRSPVINDEA,2030,20.3532
GLOBAL,PWRSPVINDEA,2031,20.9749
GLOBAL,PWRSPVINDEA,2032,21.9886
GLOBAL,PWRSPVINDEA,2033,23.0063
GLOBAL,PWRSPVINDEA,2034,24.0201
GLOBAL,PWRSPVINDEA,2035,26.9903
GLOBAL,PWRSPVINDEA,2036,28.0041
GLOBAL,PWRSPVINDEA,2037,29.2066
GLOBAL,PWRSPVINDEA,2038,30.4091
GLOBAL,PWRSPVINDEA,2039,31.6117
GLOBAL,PWRSPVINDEA,2040,32.8142
GLOBAL,PWRSPVINDEA,2041,34.0167
GLOBAL,PWRSPVINDEA,2042,35.4495
GLOBAL,PWRSPVINDEA,2043,36.9674
GLOBAL,PWRSPVINDEA,2044,38.5743
GLOBAL,PWRSPVINDEA,2045,40.274
GLOBAL,PWRSPVINDEA,2046,42.0711
GLOBAL,PWRSPVINDEA,2047,43.9697
GLOBAL,PWRSPVINDEA,2048,45.9686
GLOBAL,PWRSPVINDEA,2049,48.0796
GLOBAL,PWRSPVINDEA,2050,50.283
GLOBAL,PWRSPVINDNE,2023,1.2307
GLOBAL,PWRSPVINDNE,2024,1.3037
GLOBAL,PWRSPVINDNE,2025,1.9546
GLOBAL,PWRSPVINDNE,2026,2.0379
GLOBAL,PWRSPVINDNE,2027,2.1217
GLOBAL,PWRSPVINDNE,2028,2.934
GLOBAL,PWRSPVINDNE,2029,4.3089
GLOBAL,PWRSPVINDNE,2030,4.9926
GLOBAL,PWRSPVINDNE,2031,5.8953
GLOBAL,PWRSPVINDNE,2032,7.9125
GLOBAL,PWRSPVINDNE,2033,8.2021
GLOBAL,PWRSPVINDNE,2034,8.4401
GLOBAL,PWRSPVINDNE,2035,8.0998
GLOBAL,PWRSPVINDNE,2036,8.8817
GLOBAL,PWRSPVINDNE,2037,9.1611
GLOBAL,PWRSPVINDNE,2038,9.4368
GLOBAL,PWRSPVINDNE,2039,9.7312
GLOBAL,PWRSPVINDNE,2040,10.0259
GLOBAL,PWRSPVINDNE,2041,10.3203
GLOBAL,PWRSPVINDNE,2042,10.6741
GLOBAL,PWRSPVINDNE,2043,11.146
GLOBAL,PWRSPVINDNE,2044,11.6343
GLOBAL,PWRSPVINDNE,2045,12.0607
GLOBAL,PWRSPVINDNE,2046,12.49
GLOBAL,PWRSPVINDNE,2047,12.9097
GLOBAL,PWRSPVINDNE,2048,13.3432
GLOBAL,PWRSPVINDNE,2049,13.7924
GLOBAL,PWRSPVINDNE,2050,14.2435
GLOBAL,PWRSPVINDNO,2023,136.6327
GLOBAL,PWRSPVINDNO,2024,144.2394
GLOBAL,PWRSPVINDNO,2025,200.1341
GLOBAL,PWRSPVINDNO,2026,310.3839
GLOBAL,PWRSPVINDNO,2027,377.0807
GLOBAL,PWRSPVINDNO,2028,392.3182
GLOBAL,PWRSPVINDNO,2029,650.9135
GLOBAL,PWRSPVINDNO,2030,932.6547
GLOBAL,PWRSPVINDNO,2031,976.642
GLOBAL,PWRSPVINDNO,2032,1019.4643
GLOBAL,PWRSPVINDNO,2033,1062.9359
GLOBAL,PWRSPVINDNO,2034,1107.7038
GLOBAL,PWRSPVINDNO,2035,1161.9148
GLOBAL,PWRSPVINDNO,2036,1205.6073
GLOBAL,PWRSPVINDNO,2037,1253.3732
GLOBAL,PWRSPVINDNO,2038,1301.2739
GLOBAL,PWRSPVINDNO,2039,1349.3101
GLOBAL,PWRSPVINDNO,2040,1393.9137
GLOBAL,PWRSPVINDNO,2041,1441.9008
GLOBAL,PWRSPVINDNO,2042,1497.1808
GLOBAL,PWRSPVINDNO,2043,1555.2178
GLOBAL,PWRSPVINDNO,2044,1614.9757
GLOBAL,PWRSPVINDNO,2045,1675.6977
GLOBAL,PWRSPVINDNO,2046,1742.3621
GLOBAL,PWRSPVINDNO,2047,1812.4874
GLOBAL,PWRSPVINDNO,2048,1885.4802
GLOBAL,PWRSPVINDNO,2049,1958.1328
GLOBAL,PWRSPVINDNO,2050,2016.8745
GLOBAL,PWRSPVINDSO,2023,149.8333
GLOBAL,PWRSPVINDSO,2024,158.5297
GLOBAL,PWRSPVINDSO,2025,167.7643
GLOBAL,PWRSPVINDSO,2026,178.3201
GLOBAL,PWRSPVINDSO,2027,188.8836
GLOBAL,PWRSPVINDSO,2028,273.6858
GLOBAL,PWRSPVINDSO,2029,369.6084
GLOBAL,PWRSPVINDSO,2030,465.2122
GLOBAL,PWRSPVINDSO,2031,480.6228
GLOBAL,PWRSPVINDSO,2032,502.8407
GLOBAL,PWRSPVINDSO,2033,530.4251
GLOBAL,PWRSPVINDSO,2034,560.7941
GLOBAL,PWRSPVINDSO,2035,567.0653
GLOBAL,PWRSPVINDSO,2036,590.6704
GLOBAL,PWRSPVINDSO,2037,622.7936
GLOBAL,PWRSPVINDSO,2038,655.1262
GLOBAL,PWRSPVINDSO,2039,688.4087
GLOBAL,PWRSPVINDSO,2040,722.9233
GLOBAL,PWRSPVINDSO,2041,757.4866
GLOBAL,PWRSPVINDSO,2042,789.3448
GLOBAL,PWRSPVINDSO,2043,818.9895
GLOBAL,PWRSPVINDSO,2044,850.0184
GLOBAL,PWRSPVINDSO,2045,881.942
GLOBAL,PWRSPVINDSO,2046,915.4631
GLOBAL,PWRSPVINDSO,2047,950.8721
GLOBAL,PWRSPVINDSO,2048,987.977
GLOBAL,PWRSPVINDSO,2049,1025.5609
GLOBAL,PWRSPVINDSO,2050,1063.8699
GLOBAL,PWRSPVINDWE,2023,107.0029
GLOBAL,PWRSPVINDWE,2024,131.139
GLOBAL,PWRSPVINDWE,2025,163.1445
GLOBAL,PWRSPVINDWE,2026,221.349
GLOBAL,PWRSPVINDWE,2027,253.6948
GLOBAL,PWRSPVINDWE,2028,278.5524
GLOBAL,PWRSPVINDWE,2029,440.1456
GLOBAL,PWRSPVINDWE,2030,596.5836
GLOBAL,PWRSPVINDWE,2031,622.8529
GLOBAL,PWRSPVINDWE,2032,653.8998
GLOBAL,PWRSPVINDWE,2033,683.8902
GLOBAL,PWRSPVINDWE,2034,711.2936
GLOBAL,PWRSPVINDWE,2035,734.5764
GLOBAL,PWRSPVINDWE,2036,769.1929
GLOBAL,PWRSPVINDWE,2037,805.5906
GLOBAL,PWRSPVINDWE,2038,841.9117
GLOBAL,PWRSPVINDWE,2039,877.8079
GLOBAL,PWRSPVINDWE,2040,916.4075
GLOBAL,PWRSPVINDWE,2041,953.5058
GLOBAL,PWRSPVINDWE,2042,997.2269
GLOBAL,PWRSPVINDWE,2043,1043.6598
GLOBAL,PWRSPVINDWE,2044,1092.2592
GLOBAL,PWRSPVINDWE,2045,1144.5268
GLOBAL,PWRSPVINDWE,2046,1196.5551
GLOBAL,PWRSPVINDWE,2047,1249.534
GLOBAL,PWRSPVINDWE,2048,1303.8782
GLOBAL,PWRSPVINDWE,2049,1361.308
GLOBAL,PWRSPVINDWE,2050,1421.148
GLOBAL,PWRSPVLKAXX,2023,4.9272
GLOBAL,PWRSPVLKAXX,2024,5.315
GLOBAL,PWRSPVLKAXX,2025,6.1978
GLOBAL,PWRSPVLKAXX,2026,8.5796
GLOBAL,PWRSPVLKAXX,2027,11.1134
GLOBAL,PWRSPVLKAXX,2028,13.6472
GLOBAL,PWRSPVLKAXX,2029,18.0561
GLOBAL,PWRSPVLKAXX,2030,20.3366
GLOBAL,PWRSPVLKAXX,2031,22.617
GLOBAL,PWRSPVLKAXX,2032,24.3907
GLOBAL,PWRSPVLKAXX,2033,24.3907
GLOBAL,PWRSPVLKAXX,2034,26.1821
GLOBAL,PWRSPVLKAXX,2035,27.9736
GLOBAL,PWRSPVLKAXX,2036,29.7999
GLOBAL,PWRSPVLKAXX,2037,31.9789
GLOBAL,PWRSPVLKAXX,2038,34.7039
GLOBAL,PWRSPVLKAXX,2039,37.4528
GLOBAL,PWRSPVLKAXX,2040,38.9399
GLOBAL,PWRSPVLKAXX,2041,40.4155
GLOBAL,PWRSPVLKAXX,2042,41.9601
GLOBAL,PWRSPVLKAXX,2043,44.8762
GLOBAL,PWRSPVLKAXX,2044,46.9817
GLOBAL,PWRSPVLKAXX,2045,49.0126
GLOBAL,PWRSPVLKAXX,2046,50.739
GLOBAL,PWRSPVLKAXX,2047,52.3325
GLOBAL,PWRSPVLKAXX,2048,54.0201
GLOBAL,PWRSPVLKAXX,2049,55.6309
GLOBAL,PWRSPVLKAXX,2050,57.0465
GLOBAL,PWRSPVMDVXX,2023,0.1915
GLOBAL,PWRSPVMDVXX,2024,0.2234
GLOBAL,PWRSPVMDVXX,2025,0.3856
GLOBAL,PWRSPVMDVXX,2026,0.5679
GLOBAL,PWRSPVMDVXX,2027,0.5679
GLOBAL,PWRSPVMDVXX,2028,1.946
GLOBAL,PWRSPVMDVXX,2029,2.1233
GLOBAL,PWRSPVMDVXX,2030,3.242
GLOBAL,PWRSPVMDVXX,2031,3.4407
GLOBAL,PWRSPVMDVXX,2032,3.6523
GLOBAL,PWRSPVMDVXX,2033,3.8776
GLOBAL,PWRSPVMDVXX,2034,4.0826
GLOBAL,PWRSPVMDVXX,2035,4.2999
GLOBAL,PWRSPVMDVXX,2036,4.5309
GLOBAL,PWRSPVMDVXX,2037,4.7765
GLOBAL,PWRSPVMDVXX,2038,5.0378
GLOBAL,PWRSPVMDVXX,2039,5.3158
GLOBAL,PWRSPVMDVXX,2040,5.6114
GLOBAL,PWRSPVMDVXX,2041,5.7798
GLOBAL,PWRSPVMDVXX,2042,5.9531
GLOBAL,PWRSPVMDVXX,2043,6.1317
GLOBAL,PWRSPVMDVXX,2044,6.3157
GLOBAL,PWRSPVMDVXX,2045,6.5053
GLOBAL,PWRSPVMDVXX,2046,6.668
GLOBAL,PWRSPVMDVXX,2047,6.8346
GLOBAL,PWRSPVMDVXX,2048,7.0053
GLOBAL,PWRSPVMDVXX,2049,7.1806
GLOBAL,PWRSPVMDVXX,2050,7.3599
GLOBAL,PWRSPVNPLXX,2023,0.4144
GLOBAL,PWRSPVNPLXX,2024,0.4482
GLOBAL,PWRSPVNPLXX,2025,6.6293
GLOBAL,PWRSPVNPLXX,2026,6.6663
GLOBAL,PWRSPVNPLXX,2027,6.7058
GLOBAL,PWRSPVNPLXX,2028,6.7504
GLOBAL,PWRSPVNPLXX,2029,6.7995
GLOBAL,PWRSPVNPLXX,2030,6.8972
GLOBAL,PWRSPVNPLXX,2031,7.6097
GLOBAL,PWRSPVNPLXX,2032,8.4013
GLOBAL,PWRSPVNPLXX,2033,9.2713
GLOBAL,PWRSPVNPLXX,2034,10.1352
GLOBAL,PWRSPVNPLXX,2035,10.7196
GLOBAL,PWRSPVNPLXX,2036,11.5063
GLOBAL,PWRSPVNPLXX,2037,12.2363
GLOBAL,PWRSPVNPLXX,2038,12.9828
GLOBAL,PWRSPVNPLXX,2039,13.7226
GLOBAL,PWRSPVNPLXX,2040,14.5145
GLOBAL,PWRSPVNPLXX,2041,15.3072
GLOBAL,PWRSPVNPLXX,2042,16.1074
GLOBAL,PWRSPVNPLXX,2043,16.9339
GLOBAL,PWRSPVNPLXX,2044,17.7806
GLOBAL,PWRSPVNPLXX,2045,18.6472
GLOBAL,PWRSPVNPLXX,2046,19.5022
GLOBAL,PWRSPVNPLXX,2047,20.298
GLOBAL,PWRSPVNPLXX,2048,21.2221
GLOBAL,PWRSPVNPLXX,2049,22.1624
GLOBAL,PWRSPVNPLXX,2050,22.3886
GLOBAL,PWRWOFMDVXX,2023,
GLOBAL,PWRWOFMDVXX,2024,
GLOBAL,PWRWOFMDVXX,2025,
GLOBAL,PWRWOFMDVXX,2026,
GLOBAL,PWRWOFMDVXX,2027,
GLOBAL,PWRWOFMDVXX,2028,
GLOBAL,PWRWOFMDVXX,2029,
GLOBAL,PWRWOFMDVXX,2030,
GLOBAL,PWRWOFMDVXX,2031,
GLOBAL,PWRWOFMDVXX,2032,
GLOBAL,PWRWOFMDVXX,2033,
GLOBAL,PWRWOFMDVXX,2034,
GLOBAL,PWRWOFMDVXX,2035,
GLOBAL,PWRWOFMDVXX,2036,
GLOBAL,PWRWOFMDVXX,2037,
GLOBAL,PWRWOFMDVXX,2038,
GLOBAL,PWRWOFMDVXX,2039,
GLOBAL,PWRWOFMDVXX,2040,
GLOBAL,PWRWOFMDVXX,2041,
GLOBAL,PWRWOFMDVXX,2042,
GLOBAL,PWRWOFMDVXX,2043,
GLOBAL,PWRWOFMDVXX,2044,
GLOBAL,PWRWOFMDVXX,2045,
GLOBAL,PWRWOFMDVXX,2046,
GLOBAL,PWRWOFMDVXX,2047,
GLOBAL,PWRWOFMDVXX,2048,
GLOBAL,PWRWOFMDVXX,2049,
GLOBAL,PWRWOFMDVXX,2050,
GLOBAL,PWRWONINDNO,2023,43.1472
GLOBAL,PWRWONINDNO,2024,45.2287
GLOBAL,PWRWONINDNO,2025,47.2559
GLOBAL,PWRWONINDNO,2026,49.9847
GLOBAL,PWRWONINDNO,2027,52.9447
GLOBAL,PWRWONINDNO,2028,57.023
GLOBAL,PWRWONINDNO,2029,63.1483
GLOBAL,PWRWONINDNO,2030,69.1804
GLOBAL,PWRWONINDNO,2031,72.4432
GLOBAL,PWRWONINDNO,2032,75.6196
GLOBAL,PWRWONINDNO,2033,78.8441
GLOBAL,PWRWONINDNO,2034,82.1648
GLOBAL,PWRWONINDNO,2035,86.186
GLOBAL,PWRWONINDNO,2036,89.4269
GLOBAL,PWRWONINDNO,2037,92.97
GLOBAL,PWRWONINDNO,2038,96.5231
GLOBAL,PWRWONINDNO,2039,100.0862
GLOBAL,PWRWONINDNO,2040,103.3947
GLOBAL,PWRWONINDNO,2041,106.9542
GLOBAL,PWRWONINDNO,2042,111.0546
GLOBAL,PWRWONINDNO,2043,115.3596
GLOBAL,PWRWONINDNO,2044,119.7922
GLOBAL,PWRWONINDNO,2045,124.2963
GLOBAL,PWRWONINDNO,2046,129.2411
GLOBAL,PWRWONINDNO,2047,134.4428
GLOBAL,PWRWONINDNO,2048,139.857
GLOBAL,PWRWONINDNO,2049,145.2461
GLOBAL,PWRWONINDNO,2050,149.6033
GLOBAL,PWRWONINDSO,2023,240.2986
GLOBAL,PWRWONINDSO,2024,254.2457
GLOBAL,PWRWONINDSO,2025,269.0559
GLOBAL,PWRWONINDSO,2026,285.3363
GLOBAL,PWRWONINDSO,2027,302.0192
GLOBAL,PWRWONINDSO,2028,333.4563
GLOBAL,PWRWONINDSO,2029,368.2693
GLOBAL,PWRWONINDSO,2030,396.3692
GLOBAL,PWRWONINDSO,2031,409.4993
GLOBAL,PWRWONINDSO,2032,428.4293
GLOBAL,PWRWONINDSO,2033,451.9317
GLOBAL,PWRWONINDSO,2034,477.8066
GLOBAL,PWRWONINDSO,2035,483.1498
GLOBAL,PWRWONINDSO,2036,503.2618
GLOBAL,PWRWONINDSO,2037,530.6313
GLOBAL,PWRWONINDSO,2038,558.1793
GLOBAL,PWRWONINDSO,2039,586.5366
GLOBAL,PWRWONINDSO,2040,615.9436
GLOBAL,PWRWONINDSO,2041,645.3922
GLOBAL,PWRWONINDSO,2042,672.5359
GLOBAL,PWRWONINDSO,2043,697.7938
GLOBAL,PWRWONINDSO,2044,724.2309
GLOBAL,PWRWONINDSO,2045,751.4304
GLOBAL,PWRWONINDSO,2046,779.991
GLOBAL,PWRWONINDSO,2047,810.1601
GLOBAL,PWRWONINDSO,2048,841.7742
GLOBAL,PWRWONINDSO,2049,873.7963
GLOBAL,PWRWONINDSO,2050,906.4363
GLOBAL,PWRWONINDWE,2023,175.9201
GLOBAL,PWRWONINDWE,2024,187.3615
GLOBAL,PWRWONINDWE,2025,200.6405
GLOBAL,PWRWONINDWE,2026,214.6676
GLOBAL,PWRWONINDWE,2027,230.129
GLOBAL,PWRWONINDWE,2028,249.9398
GLOBAL,PWRWONINDWE,2029,274.9775
GLOBAL,PWRWONINDWE,2030,288.4888
GLOBAL,PWRWONINDWE,2031,301.1918
GLOBAL,PWRWONINDWE,2032,316.2051
GLOBAL,PWRWONINDWE,2033,330.7075
GLOBAL,PWRWONINDWE,2034,343.9589
GLOBAL,PWRWONINDWE,2035,355.2177
GLOBAL,PWRWONINDWE,2036,371.9571
GLOBAL,PWRWONINDWE,2037,389.5579
GLOBAL,PWRWONINDWE,2038,407.1216
GLOBAL,PWRWONINDWE,2039,424.4799
GLOBAL,PWRWONINDWE,2040,443.1454
GLOBAL,PWRWONINDWE,2041,461.085
GLOBAL,PWRWONINDWE,2042,482.2271
GLOBAL,PWRWONINDWE,2043,504.6805
GLOBAL,PWRWONINDWE,2044,528.1817
GLOBAL,PWRWONINDWE,2045,553.4566
GLOBAL,PWRWONINDWE,2046,578.6158
GLOBAL,PWRWONINDWE,2047,604.2347
GLOBAL,PWRWONINDWE,2048,630.5138
GLOBAL,PWRWONINDWE,2049,658.2851
GLOBAL,PWRWONINDWE,2050,687.2218
GLOBAL,PWRWONLKAXX,2023,3.2282
GLOBAL,PWRWONLKAXX,2024,3.4822
GLOBAL,PWRWONLKAXX,2025,3.6735
GLOBAL,PWRWONLKAXX,2026,5.3312
GLOBAL,PWRWONLKAXX,2027,14.2122
GLOBAL,PWRWONLKAXX,2028,16.6453
GLOBAL,PWRWONLKAXX,2029,18.4702
GLOBAL,PWRWONLKAXX,2030,23.5082
GLOBAL,PWRWONLKAXX,2031,26.791
GLOBAL,PWRWONLKAXX,2032,29.4675
