PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNO04,,1,2041,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNO04,,1,2042,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNO04,,1,2043,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNO04,,1,2044,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNO04,,1,2045,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNO04,,1,2046,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNO04,,1,2047,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNO04,,1,2048,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNO04,,1,2049,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNO04,,1,2050,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2023,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2024,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2025,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2026,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2027,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2028,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2029,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2030,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2031,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2032,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2033,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2034,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2035,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2036,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2037,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2038,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2039,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2040,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2041,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2042,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2043,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2044,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2045,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2046,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2047,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2048,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2049,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNEINDNO,ELCINDNE04,,2,2050,,,,,,0.9358
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2023,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2024,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2025,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2026,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2027,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2028,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2029,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2030,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2031,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2032,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2033,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2034,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2035,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2036,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2037,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2038,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2039,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2040,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2041,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2042,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2043,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2044,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2045,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2046,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2047,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2048,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2049,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDWE04,,1,2050,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2023,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2024,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2025,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2026,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2027,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2028,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2029,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2030,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2031,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2032,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2033,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2034,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2035,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2036,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2037,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2038,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2039,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2040,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2041,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2042,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2043,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2044,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2045,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2046,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2047,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2048,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2049,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNOINDWE,ELCINDNO04,,2,2050,,,,,,0.94647
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2023,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2024,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2025,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2026,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2027,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2028,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2029,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2030,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2031,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2032,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2033,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2034,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2035,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2036,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2037,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2038,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2039,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2040,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2041,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2042,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2043,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2044,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2045,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2046,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2047,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2048,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2049,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCNPLXX04,,1,2050,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2023,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2024,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2025,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2026,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2027,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2028,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2029,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2030,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2031,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2032,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2033,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2034,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2035,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2036,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2037,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2038,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2039,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2040,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2041,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2042,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2043,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2044,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2045,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2046,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2047,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2048,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2049,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDNONPLXX,ELCINDNO04,,2,2050,,,,,,0.95896
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2023,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2024,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2025,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2026,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2027,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2028,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2029,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2030,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2031,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2032,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2033,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2034,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2035,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2036,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2037,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2038,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2039,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2040,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2041,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2042,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2043,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2044,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2045,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2046,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2047,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2048,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2049,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDWE04,,1,2050,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2023,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2024,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2025,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2026,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2027,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2028,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2029,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2030,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2031,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2032,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2033,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2034,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2035,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2036,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2037,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2038,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2039,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2040,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2041,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2042,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2043,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2044,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2045,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2046,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2047,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2048,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2049,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOINDWE,ELCINDSO04,,2,2050,,,,,,0.95767
OutputActivityRatio,B_Opt_TradeCap15,GLOBAL,TRNINDSOLKAXX,ELCLKAXX04,,1,2023,,,,,,0.96205
