PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRSHPINDWE,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWOFMDVXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,PWRWONMDVXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2034,,,,,,2.7255
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2035,,,,,,7.8612
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2036,,,,,,12.9605
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2037,,,,,,17.9141
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2038,,,,,,21.594
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2039,,,,,,24.7503
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2040,,,,,,28.1706
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2041,,,,,,32.1008
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2042,,,,,,36.3496
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2043,,,,,,39.0057
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2044,,,,,,42.6715
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2045,,,,,,45.0156
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2046,,,,,,42.534
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2047,,,,,,41.7797
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2048,,,,,,40.9761
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2049,,,,,,40.1221
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNBTNXXBGDXX,,,,2050,,,,,,40.389
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2023,,,,,,0.4922
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2024,,,,,,0.2039
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2025,,,,,,0.337
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2026,,,,,,0.3124
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2027,,,,,,0.3049
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2028,,,,,,0.3098
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2029,,,,,,0.2921
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2030,,,,,,3.2195
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2031,,,,,,8.1847
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2032,,,,,,10.2464
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2033,,,,,,15.3637
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2034,,,,,,17.596
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2035,,,,,,17.4719
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2036,,,,,,21.2323
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2037,,,,,,23.6739
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2038,,,,,,27.6376
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2039,,,,,,29.492
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2040,,,,,,29.025
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2041,,,,,,33.4537
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2042,,,,,,36.5947
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2043,,,,,,37.4425
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2044,,,,,,39.3207
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2045,,,,,,42.106
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2046,,,,,,43.7335
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2047,,,,,,42.6799
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2048,,,,,,40.3092
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2049,,,,,,40.7186
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNPLXXBGDXX,,,,2050,,,,,,38.1651
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNNLIBGDXX,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Opt_TradeCap15,GLOBAL,TRNRPOBGDXX,,,,2050,,,,,,0.0
