REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRLDSINDNO,2049,9999.0
GLOBAL,PWRLDSINDNO,2050,9999.0
GLOBAL,PWRLDSINDSO,2023,9999.0
GLOBAL,PWRLDSINDSO,2024,9999.0
GLOBAL,PWRLDSINDSO,2025,9999.0
GLOBAL,PWRLDSINDSO,2026,9999.0
GLOBAL,PWRLDSINDSO,2027,9999.0
GLOBAL,PWRLDSINDSO,2028,9999.0
GLOBAL,PWRLDSINDSO,2029,9999.0
GLOBAL,PWRLDSINDSO,2030,9999.0
GLOBAL,PWRLDSINDSO,2031,9999.0
GLOBAL,PWRLDSINDSO,2032,9999.0
GLOBAL,PWRLDSINDSO,2033,9999.0
GLOBAL,PWRLDSINDSO,2034,9999.0
GLOBAL,PWRLDSINDSO,2035,9999.0
GLOBAL,PWRLDSINDSO,2036,9999.0
GLOBAL,PWRLDSINDSO,2037,9999.0
GLOBAL,PWRLDSINDSO,2038,9999.0
GLOBAL,PWRLDSINDSO,2039,9999.0
GLOBAL,PWRLDSINDSO,2040,9999.0
GLOBAL,PWRLDSINDSO,2041,9999.0
GLOBAL,PWRLDSINDSO,2042,9999.0
GLOBAL,PWRLDSINDSO,2043,9999.0
GLOBAL,PWRLDSINDSO,2044,9999.0
GLOBAL,PWRLDSINDSO,2045,9999.0
GLOBAL,PWRLDSINDSO,2046,9999.0
GLOBAL,PWRLDSINDSO,2047,9999.0
GLOBAL,PWRLDSINDSO,2048,9999.0
GLOBAL,PWRLDSINDSO,2049,9999.0
GLOBAL,PWRLDSINDSO,2050,9999.0
GLOBAL,PWRLDSINDWE,2023,9999.0
GLOBAL,PWRLDSINDWE,2024,9999.0
GLOBAL,PWRLDSINDWE,2025,9999.0
GLOBAL,PWRLDSINDWE,2026,9999.0
GLOBAL,PWRLDSINDWE,2027,9999.0
GLOBAL,PWRLDSINDWE,2028,9999.0
GLOBAL,PWRLDSINDWE,2029,9999.0
GLOBAL,PWRLDSINDWE,2030,9999.0
GLOBAL,PWRLDSINDWE,2031,9999.0
GLOBAL,PWRLDSINDWE,2032,9999.0
GLOBAL,PWRLDSINDWE,2033,9999.0
GLOBAL,PWRLDSINDWE,2034,9999.0
GLOBAL,PWRLDSINDWE,2035,9999.0
GLOBAL,PWRLDSINDWE,2036,9999.0
GLOBAL,PWRLDSINDWE,2037,9999.0
GLOBAL,PWRLDSINDWE,2038,9999.0
GLOBAL,PWRLDSINDWE,2039,9999.0
GLOBAL,PWRLDSINDWE,2040,9999.0
GLOBAL,PWRLDSINDWE,2041,9999.0
GLOBAL,PWRLDSINDWE,2042,9999.0
GLOBAL,PWRLDSINDWE,2043,9999.0
GLOBAL,PWRLDSINDWE,2044,9999.0
GLOBAL,PWRLDSINDWE,2045,9999.0
GLOBAL,PWRLDSINDWE,2046,9999.0
GLOBAL,PWRLDSINDWE,2047,9999.0
GLOBAL,PWRLDSINDWE,2048,9999.0
GLOBAL,PWRLDSINDWE,2049,9999.0
GLOBAL,PWRLDSINDWE,2050,9999.0
GLOBAL,PWRLDSLKAXX,2023,9999.0
GLOBAL,PWRLDSLKAXX,2024,9999.0
GLOBAL,PWRLDSLKAXX,2025,9999.0
GLOBAL,PWRLDSLKAXX,2026,9999.0
GLOBAL,PWRLDSLKAXX,2027,9999.0
GLOBAL,PWRLDSLKAXX,2028,9999.0
GLOBAL,PWRLDSLKAXX,2029,9999.0
GLOBAL,PWRLDSLKAXX,2030,9999.0
GLOBAL,PWRLDSLKAXX,2031,9999.0
GLOBAL,PWRLDSLKAXX,2032,9999.0
GLOBAL,PWRLDSLKAXX,2033,9999.0
GLOBAL,PWRLDSLKAXX,2034,9999.0
GLOBAL,PWRLDSLKAXX,2035,9999.0
GLOBAL,PWRLDSLKAXX,2036,9999.0
GLOBAL,PWRLDSLKAXX,2037,9999.0
GLOBAL,PWRLDSLKAXX,2038,9999.0
GLOBAL,PWRLDSLKAXX,2039,9999.0
GLOBAL,PWRLDSLKAXX,2040,9999.0
GLOBAL,PWRLDSLKAXX,2041,9999.0
GLOBAL,PWRLDSLKAXX,2042,9999.0
GLOBAL,PWRLDSLKAXX,2043,9999.0
GLOBAL,PWRLDSLKAXX,2044,9999.0
GLOBAL,PWRLDSLKAXX,2045,9999.0
GLOBAL,PWRLDSLKAXX,2046,9999.0
GLOBAL,PWRLDSLKAXX,2047,9999.0
GLOBAL,PWRLDSLKAXX,2048,9999.0
GLOBAL,PWRLDSLKAXX,2049,9999.0
GLOBAL,PWRLDSLKAXX,2050,9999.0
GLOBAL,PWRLDSMDVXX,2023,9999.0
GLOBAL,PWRLDSMDVXX,2024,9999.0
GLOBAL,PWRLDSMDVXX,2025,9999.0
GLOBAL,PWRLDSMDVXX,2026,9999.0
GLOBAL,PWRLDSMDVXX,2027,9999.0
GLOBAL,PWRLDSMDVXX,2028,9999.0
GLOBAL,PWRLDSMDVXX,2029,9999.0
GLOBAL,PWRLDSMDVXX,2030,9999.0
GLOBAL,PWRLDSMDVXX,2031,9999.0
GLOBAL,PWRLDSMDVXX,2032,9999.0
GLOBAL,PWRLDSMDVXX,2033,9999.0
GLOBAL,PWRLDSMDVXX,2034,9999.0
GLOBAL,PWRLDSMDVXX,2035,9999.0
GLOBAL,PWRLDSMDVXX,2036,9999.0
GLOBAL,PWRLDSMDVXX,2037,9999.0
GLOBAL,PWRLDSMDVXX,2038,9999.0
GLOBAL,PWRLDSMDVXX,2039,9999.0
GLOBAL,PWRLDSMDVXX,2040,9999.0
GLOBAL,PWRLDSMDVXX,2041,9999.0
GLOBAL,PWRLDSMDVXX,2042,9999.0
GLOBAL,PWRLDSMDVXX,2043,9999.0
GLOBAL,PWRLDSMDVXX,2044,9999.0
GLOBAL,PWRLDSMDVXX,2045,9999.0
GLOBAL,PWRLDSMDVXX,2046,9999.0
GLOBAL,PWRLDSMDVXX,2047,9999.0
GLOBAL,PWRLDSMDVXX,2048,9999.0
GLOBAL,PWRLDSMDVXX,2049,9999.0
GLOBAL,PWRLDSMDVXX,2050,9999.0
GLOBAL,PWRLDSNPLXX,2023,9999.0
GLOBAL,PWRLDSNPLXX,2024,9999.0
GLOBAL,PWRLDSNPLXX,2025,9999.0
GLOBAL,PWRLDSNPLXX,2026,9999.0
GLOBAL,PWRLDSNPLXX,2027,9999.0
GLOBAL,PWRLDSNPLXX,2028,9999.0
GLOBAL,PWRLDSNPLXX,2029,9999.0
GLOBAL,PWRLDSNPLXX,2030,9999.0
GLOBAL,PWRLDSNPLXX,2031,9999.0
GLOBAL,PWRLDSNPLXX,2032,9999.0
GLOBAL,PWRLDSNPLXX,2033,9999.0
GLOBAL,PWRLDSNPLXX,2034,9999.0
GLOBAL,PWRLDSNPLXX,2035,9999.0
GLOBAL,PWRLDSNPLXX,2036,9999.0
GLOBAL,PWRLDSNPLXX,2037,9999.0
GLOBAL,PWRLDSNPLXX,2038,9999.0
GLOBAL,PWRLDSNPLXX,2039,9999.0
GLOBAL,PWRLDSNPLXX,2040,9999.0
GLOBAL,PWRLDSNPLXX,2041,9999.0
GLOBAL,PWRLDSNPLXX,2042,9999.0
GLOBAL,PWRLDSNPLXX,2043,9999.0
GLOBAL,PWRLDSNPLXX,2044,9999.0
GLOBAL,PWRLDSNPLXX,2045,9999.0
GLOBAL,PWRLDSNPLXX,2046,9999.0
GLOBAL,PWRLDSNPLXX,2047,9999.0
GLOBAL,PWRLDSNPLXX,2048,9999.0
GLOBAL,PWRLDSNPLXX,2049,9999.0
GLOBAL,PWRLDSNPLXX,2050,9999.0
GLOBAL,PWRNGSBGDXX,2023,0.0
GLOBAL,PWRNGSBGDXX,2024,0.9108
GLOBAL,PWRNGSBGDXX,2025,5.858
GLOBAL,PWRNGSBGDXX,2026,1.0386
GLOBAL,PWRNGSBGDXX,2027,1.109
GLOBAL,PWRNGSBGDXX,2028,1.1842
GLOBAL,PWRNGSBGDXX,2029,1.2645
GLOBAL,PWRNGSBGDXX,2030,1.3502
GLOBAL,PWRNGSBGDXX,2031,1.1383
GLOBAL,PWRNGSBGDXX,2032,1.1993
GLOBAL,PWRNGSBGDXX,2033,1.2635
GLOBAL,PWRNGSBGDXX,2034,1.3311
GLOBAL,PWRNGSBGDXX,2035,1.4024
GLOBAL,PWRNGSBGDXX,2036,1.4775
GLOBAL,PWRNGSBGDXX,2037,1.5566
GLOBAL,PWRNGSBGDXX,2038,1.64
GLOBAL,PWRNGSBGDXX,2039,1.7278
GLOBAL,PWRNGSBGDXX,2040,1.8203
GLOBAL,PWRNGSBGDXX,2041,1.9177
GLOBAL,PWRNGSBGDXX,2042,1.6097
GLOBAL,PWRNGSBGDXX,2043,1.6783
GLOBAL,PWRNGSBGDXX,2044,1.7499
GLOBAL,PWRNGSBGDXX,2045,1.8246
GLOBAL,PWRNGSBGDXX,2046,1.9024
GLOBAL,PWRNGSBGDXX,2047,1.9835
GLOBAL,PWRNGSBGDXX,2048,2.0682
GLOBAL,PWRNGSBGDXX,2049,2.1564
GLOBAL,PWRNGSBGDXX,2050,2.2484
GLOBAL,PWRNGSINDEA,2023,0.0
GLOBAL,PWRNGSINDEA,2024,0.0052
GLOBAL,PWRNGSINDEA,2025,0.0059
GLOBAL,PWRNGSINDEA,2026,0.006
GLOBAL,PWRNGSINDEA,2027,0.0064
GLOBAL,PWRNGSINDEA,2028,0.0067
GLOBAL,PWRNGSINDEA,2029,0.008
GLOBAL,PWRNGSINDEA,2030,0.0056
GLOBAL,PWRNGSINDEA,2031,0.0055
GLOBAL,PWRNGSINDEA,2032,0.0075
GLOBAL,PWRNGSINDEA,2033,0.0075
GLOBAL,PWRNGSINDEA,2034,0.0075
GLOBAL,PWRNGSINDEA,2035,0.0075
GLOBAL,PWRNGSINDEA,2036,0.0075
GLOBAL,PWRNGSINDEA,2037,0.0085
GLOBAL,PWRNGSINDEA,2038,0.0085
GLOBAL,PWRNGSINDEA,2039,0.0085
GLOBAL,PWRNGSINDEA,2040,0.0085
GLOBAL,PWRNGSINDEA,2041,0.0085
GLOBAL,PWRNGSINDEA,2042,0.0096
GLOBAL,PWRNGSINDEA,2043,0.0101
GLOBAL,PWRNGSINDEA,2044,0.0105
GLOBAL,PWRNGSINDEA,2045,0.011
GLOBAL,PWRNGSINDEA,2046,0.0115
GLOBAL,PWRNGSINDEA,2047,0.0121
GLOBAL,PWRNGSINDEA,2048,0.0126
GLOBAL,PWRNGSINDEA,2049,0.0132
GLOBAL,PWRNGSINDEA,2050,0.0138
GLOBAL,PWRNGSINDNE,2023,0.0
GLOBAL,PWRNGSINDNE,2024,0.0975
GLOBAL,PWRNGSINDNE,2025,0.1037
GLOBAL,PWRNGSINDNE,2026,0.1138
GLOBAL,PWRNGSINDNE,2027,0.1142
GLOBAL,PWRNGSINDNE,2028,0.1201
GLOBAL,PWRNGSINDNE,2029,0.1322
GLOBAL,PWRNGSINDNE,2030,0.1251
GLOBAL,PWRNGSINDNE,2031,0.1228
GLOBAL,PWRNGSINDNE,2032,0.1471
GLOBAL,PWRNGSINDNE,2033,0.1471
GLOBAL,PWRNGSINDNE,2034,0.1471
GLOBAL,PWRNGSINDNE,2035,0.1471
GLOBAL,PWRNGSINDNE,2036,0.1471
GLOBAL,PWRNGSINDNE,2037,0.1724
GLOBAL,PWRNGSINDNE,2038,0.1724
GLOBAL,PWRNGSINDNE,2039,0.1724
GLOBAL,PWRNGSINDNE,2040,0.1724
GLOBAL,PWRNGSINDNE,2041,0.1724
GLOBAL,PWRNGSINDNE,2042,0.197
GLOBAL,PWRNGSINDNE,2043,0.2061
GLOBAL,PWRNGSINDNE,2044,0.2156
GLOBAL,PWRNGSINDNE,2045,0.2256
GLOBAL,PWRNGSINDNE,2046,0.2361
GLOBAL,PWRNGSINDNE,2047,0.247
GLOBAL,PWRNGSINDNE,2048,0.2584
GLOBAL,PWRNGSINDNE,2049,0.2703
GLOBAL,PWRNGSINDNE,2050,0.2828
GLOBAL,PWRNGSINDNO,2023,0.0
GLOBAL,PWRNGSINDNO,2024,0.3639
GLOBAL,PWRNGSINDNO,2025,0.3847
GLOBAL,PWRNGSINDNO,2026,0.413
GLOBAL,PWRNGSINDNO,2027,0.4384
GLOBAL,PWRNGSINDNO,2028,0.4609
GLOBAL,PWRNGSINDNO,2029,0.5389
GLOBAL,PWRNGSINDNO,2030,0.41
GLOBAL,PWRNGSINDNO,2031,0.4136
GLOBAL,PWRNGSINDNO,2032,0.4862
GLOBAL,PWRNGSINDNO,2033,0.4862
GLOBAL,PWRNGSINDNO,2034,0.4862
GLOBAL,PWRNGSINDNO,2035,0.4862
GLOBAL,PWRNGSINDNO,2036,0.4862
GLOBAL,PWRNGSINDNO,2037,0.5287
GLOBAL,PWRNGSINDNO,2038,0.5287
GLOBAL,PWRNGSINDNO,2039,0.5287
GLOBAL,PWRNGSINDNO,2040,0.5051
GLOBAL,PWRNGSINDNO,2041,0.5279
GLOBAL,PWRNGSINDNO,2042,0.593
GLOBAL,PWRNGSINDNO,2043,0.6174
GLOBAL,PWRNGSINDNO,2044,0.6345
GLOBAL,PWRNGSINDNO,2045,0.6477
GLOBAL,PWRNGSINDNO,2046,0.6941
GLOBAL,PWRNGSINDNO,2047,0.7221
GLOBAL,PWRNGSINDNO,2048,0.7512
GLOBAL,PWRNGSINDNO,2049,0.7815
GLOBAL,PWRNGSINDNO,2050,0.8131
GLOBAL,PWRNGSINDSO,2023,0.0
GLOBAL,PWRNGSINDSO,2024,0.3919
GLOBAL,PWRNGSINDSO,2025,0.4161
GLOBAL,PWRNGSINDSO,2026,0.4582
GLOBAL,PWRNGSINDSO,2027,0.4635
GLOBAL,PWRNGSINDSO,2028,0.4828
GLOBAL,PWRNGSINDSO,2029,0.5592
GLOBAL,PWRNGSINDSO,2030,0.4329
GLOBAL,PWRNGSINDSO,2031,0.4219
GLOBAL,PWRNGSINDSO,2032,0.5069
GLOBAL,PWRNGSINDSO,2033,0.5069
GLOBAL,PWRNGSINDSO,2034,0.5069
GLOBAL,PWRNGSINDSO,2035,0.5069
GLOBAL,PWRNGSINDSO,2036,0.5069
GLOBAL,PWRNGSINDSO,2037,0.5419
GLOBAL,PWRNGSINDSO,2038,0.5419
GLOBAL,PWRNGSINDSO,2039,0.5419
GLOBAL,PWRNGSINDSO,2040,0.5291
GLOBAL,PWRNGSINDSO,2041,0.5414
GLOBAL,PWRNGSINDSO,2042,0.6061
GLOBAL,PWRNGSINDSO,2043,0.6297
GLOBAL,PWRNGSINDSO,2044,0.6541
GLOBAL,PWRNGSINDSO,2045,0.6795
GLOBAL,PWRNGSINDSO,2046,0.7059
GLOBAL,PWRNGSINDSO,2047,0.7333
GLOBAL,PWRNGSINDSO,2048,0.7618
GLOBAL,PWRNGSINDSO,2049,0.7914
GLOBAL,PWRNGSINDSO,2050,0.8221
GLOBAL,PWRNGSINDWE,2023,0.0
GLOBAL,PWRNGSINDWE,2024,0.6636
GLOBAL,PWRNGSINDWE,2025,0.7261
GLOBAL,PWRNGSINDWE,2026,0.8187
GLOBAL,PWRNGSINDWE,2027,0.7895
GLOBAL,PWRNGSINDWE,2028,0.818
GLOBAL,PWRNGSINDWE,2029,1.0099
GLOBAL,PWRNGSINDWE,2030,0.5761
GLOBAL,PWRNGSINDWE,2031,0.5517
GLOBAL,PWRNGSINDWE,2032,0.8328
GLOBAL,PWRNGSINDWE,2033,0.8328
GLOBAL,PWRNGSINDWE,2034,0.8328
GLOBAL,PWRNGSINDWE,2035,0.8328
GLOBAL,PWRNGSINDWE,2036,0.8328
GLOBAL,PWRNGSINDWE,2037,0.9188
GLOBAL,PWRNGSINDWE,2038,0.9188
GLOBAL,PWRNGSINDWE,2039,0.9188
GLOBAL,PWRNGSINDWE,2040,0.9188
GLOBAL,PWRNGSINDWE,2041,0.9188
GLOBAL,PWRNGSINDWE,2042,1.0313
GLOBAL,PWRNGSINDWE,2043,1.0723
GLOBAL,PWRNGSINDWE,2044,1.1149
GLOBAL,PWRNGSINDWE,2045,1.1592
GLOBAL,PWRNGSINDWE,2046,1.2053
GLOBAL,PWRNGSINDWE,2047,1.2533
GLOBAL,PWRNGSINDWE,2048,1.3031
GLOBAL,PWRNGSINDWE,2049,1.3549
GLOBAL,PWRNGSINDWE,2050,1.4088
GLOBAL,PWRNGSLKAXX,2023,0.0
GLOBAL,PWRNGSLKAXX,2024,0.0
GLOBAL,PWRNGSLKAXX,2025,0.2374
GLOBAL,PWRNGSLKAXX,2026,0.3535
GLOBAL,PWRNGSLKAXX,2027,0.1162
GLOBAL,PWRNGSLKAXX,2028,0.202
GLOBAL,PWRNGSLKAXX,2029,0.0
GLOBAL,PWRNGSLKAXX,2030,0.1313
GLOBAL,PWRNGSLKAXX,2031,0.101
GLOBAL,PWRNGSLKAXX,2032,0.0
GLOBAL,PWRNGSLKAXX,2033,0.0
GLOBAL,PWRNGSLKAXX,2034,0.0
GLOBAL,PWRNGSLKAXX,2035,0.303
GLOBAL,PWRNGSLKAXX,2036,0.202
GLOBAL,PWRNGSLKAXX,2037,0.202
GLOBAL,PWRNGSLKAXX,2038,0.202
GLOBAL,PWRNGSLKAXX,2039,0.202
GLOBAL,PWRNGSLKAXX,2040,0.202
GLOBAL,PWRNGSLKAXX,2041,0.0
GLOBAL,PWRNGSLKAXX,2042,0.0
GLOBAL,PWRNGSLKAXX,2043,0.0
GLOBAL,PWRNGSLKAXX,2044,0.202
GLOBAL,PWRNGSLKAXX,2045,0.0
GLOBAL,PWRNGSLKAXX,2046,0.0
GLOBAL,PWRNGSLKAXX,2047,0.0
GLOBAL,PWRNGSLKAXX,2048,0.0
GLOBAL,PWRNGSLKAXX,2049,0.0
GLOBAL,PWRNGSLKAXX,2050,0.0
GLOBAL,PWRNGSMDVXX,2023,0.0
GLOBAL,PWRNGSMDVXX,2024,0.0
GLOBAL,PWRNGSMDVXX,2025,0.0
GLOBAL,PWRNGSMDVXX,2026,0.0
GLOBAL,PWRNGSMDVXX,2027,0.0
GLOBAL,PWRNGSMDVXX,2028,0.0
GLOBAL,PWRNGSMDVXX,2029,0.0
GLOBAL,PWRNGSMDVXX,2030,0.0
GLOBAL,PWRNGSMDVXX,2031,0.0
GLOBAL,PWRNGSMDVXX,2032,0.0
GLOBAL,PWRNGSMDVXX,2033,0.0
GLOBAL,PWRNGSMDVXX,2034,0.0
GLOBAL,PWRNGSMDVXX,2035,0.0
GLOBAL,PWRNGSMDVXX,2036,0.0
GLOBAL,PWRNGSMDVXX,2037,0.0
GLOBAL,PWRNGSMDVXX,2038,0.0
GLOBAL,PWRNGSMDVXX,2039,0.0
GLOBAL,PWRNGSMDVXX,2040,0.0
GLOBAL,PWRNGSMDVXX,2041,0.0
GLOBAL,PWRNGSMDVXX,2042,0.0
GLOBAL,PWRNGSMDVXX,2043,0.0
GLOBAL,PWRNGSMDVXX,2044,0.0
GLOBAL,PWRNGSMDVXX,2045,0.0
GLOBAL,PWRNGSMDVXX,2046,0.0
GLOBAL,PWRNGSMDVXX,2047,0.0
GLOBAL,PWRNGSMDVXX,2048,0.0
GLOBAL,PWRNGSMDVXX,2049,0.0
GLOBAL,PWRNGSMDVXX,2050,0.0
GLOBAL,PWROILBGDXX,2023,0.0
GLOBAL,PWROILBGDXX,2024,0.4075
GLOBAL,PWROILBGDXX,2025,0.4351
GLOBAL,PWROILBGDXX,2026,0.4646
GLOBAL,PWROILBGDXX,2027,0.4961
GLOBAL,PWROILBGDXX,2028,0.5298
GLOBAL,PWROILBGDXX,2029,0.5657
GLOBAL,PWROILBGDXX,2030,0.6041
GLOBAL,PWROILBGDXX,2031,0.5093
GLOBAL,PWROILBGDXX,2032,0.5365
GLOBAL,PWROILBGDXX,2033,0.5653
GLOBAL,PWROILBGDXX,2034,0.5955
GLOBAL,PWROILBGDXX,2035,0.6274
GLOBAL,PWROILBGDXX,2036,0.661
GLOBAL,PWROILBGDXX,2037,0.6964
GLOBAL,PWROILBGDXX,2038,0.7337
GLOBAL,PWROILBGDXX,2039,0.773
GLOBAL,PWROILBGDXX,2040,0.8144
GLOBAL,PWROILBGDXX,2041,0.858
GLOBAL,PWROILBGDXX,2042,0.7201
GLOBAL,PWROILBGDXX,2043,0.7509
GLOBAL,PWROILBGDXX,2044,0.7829
GLOBAL,PWROILBGDXX,2045,0.8163
GLOBAL,PWROILBGDXX,2046,0.8511
GLOBAL,PWROILBGDXX,2047,0.8874
GLOBAL,PWROILBGDXX,2048,0.9253
GLOBAL,PWROILBGDXX,2049,0.9647
GLOBAL,PWROILBGDXX,2050,1.0059
GLOBAL,PWROILINDEA,2023,0.0
GLOBAL,PWROILINDEA,2024,0.0
GLOBAL,PWROILINDEA,2025,0.0
GLOBAL,PWROILINDEA,2026,0.0
GLOBAL,PWROILINDEA,2027,0.0
GLOBAL,PWROILINDEA,2028,0.0
GLOBAL,PWROILINDEA,2029,0.0
GLOBAL,PWROILINDEA,2030,0.0
GLOBAL,PWROILINDEA,2031,0.0
GLOBAL,PWROILINDEA,2032,0.0
GLOBAL,PWROILINDEA,2033,0.0
GLOBAL,PWROILINDEA,2034,0.0
GLOBAL,PWROILINDEA,2035,0.0
GLOBAL,PWROILINDEA,2036,0.0
GLOBAL,PWROILINDEA,2037,0.0
GLOBAL,PWROILINDEA,2038,0.0
GLOBAL,PWROILINDEA,2039,0.0
GLOBAL,PWROILINDEA,2040,0.0
GLOBAL,PWROILINDEA,2041,0.0
GLOBAL,PWROILINDEA,2042,0.0
GLOBAL,PWROILINDEA,2043,0.0
GLOBAL,PWROILINDEA,2044,0.0
GLOBAL,PWROILINDEA,2045,0.0
GLOBAL,PWROILINDEA,2046,0.0
GLOBAL,PWROILINDEA,2047,0.0
GLOBAL,PWROILINDEA,2048,0.0
GLOBAL,PWROILINDEA,2049,0.0
GLOBAL,PWROILINDEA,2050,0.0
GLOBAL,PWROILINDNE,2023,0.0
GLOBAL,PWROILINDNE,2024,0.0021
GLOBAL,PWROILINDNE,2025,0.0022
GLOBAL,PWROILINDNE,2026,0.0025
GLOBAL,PWROILINDNE,2027,0.0025
GLOBAL,PWROILINDNE,2028,0.0026
GLOBAL,PWROILINDNE,2029,0.0029
GLOBAL,PWROILINDNE,2030,0.0027
GLOBAL,PWROILINDNE,2031,0.0027
GLOBAL,PWROILINDNE,2032,0.0032
GLOBAL,PWROILINDNE,2033,0.0032
GLOBAL,PWROILINDNE,2034,0.0032
GLOBAL,PWROILINDNE,2035,0.0032
GLOBAL,PWROILINDNE,2036,0.0032
GLOBAL,PWROILINDNE,2037,0.0037
GLOBAL,PWROILINDNE,2038,0.0037
GLOBAL,PWROILINDNE,2039,0.0037
GLOBAL,PWROILINDNE,2040,0.0037
GLOBAL,PWROILINDNE,2041,0.0037
GLOBAL,PWROILINDNE,2042,0.0043
GLOBAL,PWROILINDNE,2043,0.0045
GLOBAL,PWROILINDNE,2044,0.0047
GLOBAL,PWROILINDNE,2045,0.0049
GLOBAL,PWROILINDNE,2046,0.0051
GLOBAL,PWROILINDNE,2047,0.0053
GLOBAL,PWROILINDNE,2048,0.0056
GLOBAL,PWROILINDNE,2049,0.0058
GLOBAL,PWROILINDNE,2050,0.0061
GLOBAL,PWROILINDNO,2023,0.0
GLOBAL,PWROILINDNO,2024,0.0
GLOBAL,PWROILINDNO,2025,0.0
GLOBAL,PWROILINDNO,2026,0.0
GLOBAL,PWROILINDNO,2027,0.0
GLOBAL,PWROILINDNO,2028,0.0
GLOBAL,PWROILINDNO,2029,0.0
GLOBAL,PWROILINDNO,2030,0.0
GLOBAL,PWROILINDNO,2031,0.0
GLOBAL,PWROILINDNO,2032,0.0
GLOBAL,PWROILINDNO,2033,0.0
GLOBAL,PWROILINDNO,2034,0.0
GLOBAL,PWROILINDNO,2035,0.0
GLOBAL,PWROILINDNO,2036,0.0
GLOBAL,PWROILINDNO,2037,0.0
GLOBAL,PWROILINDNO,2038,0.0
GLOBAL,PWROILINDNO,2039,0.0
GLOBAL,PWROILINDNO,2040,0.0
GLOBAL,PWROILINDNO,2041,0.0
GLOBAL,PWROILINDNO,2042,0.0
GLOBAL,PWROILINDNO,2043,0.0
GLOBAL,PWROILINDNO,2044,0.0
GLOBAL,PWROILINDNO,2045,0.0
GLOBAL,PWROILINDNO,2046,0.0
GLOBAL,PWROILINDNO,2047,0.0
GLOBAL,PWROILINDNO,2048,0.0
GLOBAL,PWROILINDNO,2049,0.0
GLOBAL,PWROILINDNO,2050,0.0
GLOBAL,PWROILINDSO,2023,0.0
GLOBAL,PWROILINDSO,2024,0.0262
GLOBAL,PWROILINDSO,2025,0.0278
GLOBAL,PWROILINDSO,2026,0.0306
GLOBAL,PWROILINDSO,2027,0.031
GLOBAL,PWROILINDSO,2028,0.0322
GLOBAL,PWROILINDSO,2029,0.0374
GLOBAL,PWROILINDSO,2030,0.0289
GLOBAL,PWROILINDSO,2031,0.0282
GLOBAL,PWROILINDSO,2032,0.0339
GLOBAL,PWROILINDSO,2033,0.0339
GLOBAL,PWROILINDSO,2034,0.0339
GLOBAL,PWROILINDSO,2035,0.0339
GLOBAL,PWROILINDSO,2036,0.0339
GLOBAL,PWROILINDSO,2037,0.0362
GLOBAL,PWROILINDSO,2038,0.0362
GLOBAL,PWROILINDSO,2039,0.0362
GLOBAL,PWROILINDSO,2040,0.0353
GLOBAL,PWROILINDSO,2041,0.0362
GLOBAL,PWROILINDSO,2042,0.0405
GLOBAL,PWROILINDSO,2043,0.0421
GLOBAL,PWROILINDSO,2044,0.0437
GLOBAL,PWROILINDSO,2045,0.0454
GLOBAL,PWROILINDSO,2046,0.0472
GLOBAL,PWROILINDSO,2047,0.049
GLOBAL,PWROILINDSO,2048,0.0509
GLOBAL,PWROILINDSO,2049,0.0529
GLOBAL,PWROILINDSO,2050,0.0549
GLOBAL,PWROILINDWE,2023,0.0
GLOBAL,PWROILINDWE,2024,0.0
GLOBAL,PWROILINDWE,2025,0.0
GLOBAL,PWROILINDWE,2026,0.0
GLOBAL,PWROILINDWE,2027,0.0
GLOBAL,PWROILINDWE,2028,0.0
GLOBAL,PWROILINDWE,2029,0.0
GLOBAL,PWROILINDWE,2030,0.0
GLOBAL,PWROILINDWE,2031,0.0
GLOBAL,PWROILINDWE,2032,0.0
GLOBAL,PWROILINDWE,2033,0.0
GLOBAL,PWROILINDWE,2034,0.0
GLOBAL,PWROILINDWE,2035,0.0
GLOBAL,PWROILINDWE,2036,0.0
GLOBAL,PWROILINDWE,2037,0.0
GLOBAL,PWROILINDWE,2038,0.0
GLOBAL,PWROILINDWE,2039,0.0
GLOBAL,PWROILINDWE,2040,0.0
GLOBAL,PWROILINDWE,2041,0.0
GLOBAL,PWROILINDWE,2042,0.0
GLOBAL,PWROILINDWE,2043,0.0
GLOBAL,PWROILINDWE,2044,0.0
GLOBAL,PWROILINDWE,2045,0.0
GLOBAL,PWROILINDWE,2046,0.0
GLOBAL,PWROILINDWE,2047,0.0
GLOBAL,PWROILINDWE,2048,0.0
GLOBAL,PWROILINDWE,2049,0.0
GLOBAL,PWROILINDWE,2050,0.0
GLOBAL,PWROILLKAXX,2023,0.0
GLOBAL,PWROILLKAXX,2024,0.0937
GLOBAL,PWROILLKAXX,2025,0.0706
GLOBAL,PWROILLKAXX,2026,0.204
GLOBAL,PWROILLKAXX,2027,0.0749
GLOBAL,PWROILLKAXX,2028,0.0789
GLOBAL,PWROILLKAXX,2029,0.0832
GLOBAL,PWROILLKAXX,2030,0.09
GLOBAL,PWROILLKAXX,2031,0.0841
GLOBAL,PWROILLKAXX,2032,0.0878
GLOBAL,PWROILLKAXX,2033,0.0914
GLOBAL,PWROILLKAXX,2034,0.096
GLOBAL,PWROILLKAXX,2035,0.1023
GLOBAL,PWROILLKAXX,2036,0.1109
GLOBAL,PWROILLKAXX,2037,0.1179
