REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONLKAXX,2029,18.4451
GLOBAL,PWRWONLKAXX,2030,24.2352
GLOBAL,PWRWONLKAXX,2031,26.7384
GLOBAL,PWRWONLKAXX,2032,29.406
GLOBAL,PWRWONLKAXX,2033,29.6545
GLOBAL,PWRWONLKAXX,2034,31.6439
GLOBAL,PWRWONLKAXX,2035,33.8162
GLOBAL,PWRWONLKAXX,2036,36.1819
GLOBAL,PWRWONLKAXX,2037,38.7231
GLOBAL,PWRWONLKAXX,2038,42.0075
GLOBAL,PWRWONLKAXX,2039,44.9204
GLOBAL,PWRWONLKAXX,2040,47.4615
GLOBAL,PWRWONLKAXX,2041,49.9436
GLOBAL,PWRWONLKAXX,2042,53.104
GLOBAL,PWRWONLKAXX,2043,56.542
GLOBAL,PWRWONLKAXX,2044,60.1302
GLOBAL,PWRWONLKAXX,2045,63.0878
GLOBAL,PWRWONLKAXX,2046,64.4507
GLOBAL,PWRWONLKAXX,2047,65.733
GLOBAL,PWRWONLKAXX,2048,66.9765
GLOBAL,PWRWONLKAXX,2049,68.0212
GLOBAL,PWRWONLKAXX,2050,69.0136
GLOBAL,PWRWONMDVXX,2023,
GLOBAL,PWRWONMDVXX,2024,
GLOBAL,PWRWONMDVXX,2025,
GLOBAL,PWRWONMDVXX,2026,
GLOBAL,PWRWONMDVXX,2027,
GLOBAL,PWRWONMDVXX,2028,
GLOBAL,PWRWONMDVXX,2029,
GLOBAL,PWRWONMDVXX,2030,
GLOBAL,PWRWONMDVXX,2031,
GLOBAL,PWRWONMDVXX,2032,
GLOBAL,PWRWONMDVXX,2033,
GLOBAL,PWRWONMDVXX,2034,
GLOBAL,PWRWONMDVXX,2035,
GLOBAL,PWRWONMDVXX,2036,
GLOBAL,PWRWONMDVXX,2037,
GLOBAL,PWRWONMDVXX,2038,
GLOBAL,PWRWONMDVXX,2039,
GLOBAL,PWRWONMDVXX,2040,
GLOBAL,PWRWONMDVXX,2041,
GLOBAL,PWRWONMDVXX,2042,
GLOBAL,PWRWONMDVXX,2043,
GLOBAL,PWRWONMDVXX,2044,
GLOBAL,PWRWONMDVXX,2045,
GLOBAL,PWRWONMDVXX,2046,
GLOBAL,PWRWONMDVXX,2047,
GLOBAL,PWRWONMDVXX,2048,
GLOBAL,PWRWONMDVXX,2049,
GLOBAL,PWRWONMDVXX,2050,
