REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCSPINDEA,2049,0.0
GLOBAL,PWRCSPINDEA,2050,0.0
GLOBAL,PWRCSPINDNE,2023,0.0
GLOBAL,PWRCSPINDNE,2024,0.0
GLOBAL,PWRCSPINDNE,2025,0.0
GLOBAL,PWRCSPINDNE,2026,0.0
GLOBAL,PWRCSPINDNE,2027,0.0
GLOBAL,PWRCSPINDNE,2028,0.0
GLOBAL,PWRCSPINDNE,2029,0.0
GLOBAL,PWRCSPINDNE,2030,0.0
GLOBAL,PWRCSPINDNE,2031,0.0
GLOBAL,PWRCSPINDNE,2032,0.0
GLOBAL,PWRCSPINDNE,2033,0.0
GLOBAL,PWRCSPINDNE,2034,0.0
GLOBAL,PWRCSPINDNE,2035,0.0
GLOBAL,PWRCSPINDNE,2036,0.0
GLOBAL,PWRCSPINDNE,2037,0.0
GLOBAL,PWRCSPINDNE,2038,0.0
GLOBAL,PWRCSPINDNE,2039,0.0
GLOBAL,PWRCSPINDNE,2040,0.0
GLOBAL,PWRCSPINDNE,2041,0.0
GLOBAL,PWRCSPINDNE,2042,0.0
GLOBAL,PWRCSPINDNE,2043,0.0
GLOBAL,PWRCSPINDNE,2044,0.0
GLOBAL,PWRCSPINDNE,2045,0.0
GLOBAL,PWRCSPINDNE,2046,0.0
GLOBAL,PWRCSPINDNE,2047,0.0
GLOBAL,PWRCSPINDNE,2048,0.0
GLOBAL,PWRCSPINDNE,2049,0.0
GLOBAL,PWRCSPINDNE,2050,0.0
GLOBAL,PWRCSPINDNO,2023,10.0708
GLOBAL,PWRCSPINDNO,2024,10.5079
GLOBAL,PWRCSPINDNO,2025,10.961
GLOBAL,PWRCSPINDNO,2026,11.4404
GLOBAL,PWRCSPINDNO,2027,11.9396
GLOBAL,PWRCSPINDNO,2028,12.4525
GLOBAL,PWRCSPINDNO,2029,13.0596
GLOBAL,PWRCSPINDNO,2030,13.4543
GLOBAL,PWRCSPINDNO,2031,13.8354
GLOBAL,PWRCSPINDNO,2032,14.3
GLOBAL,PWRCSPINDNO,2033,14.7423
GLOBAL,PWRCSPINDNO,2034,15.1623
GLOBAL,PWRCSPINDNO,2035,15.5601
GLOBAL,PWRCSPINDNO,2036,15.9356
GLOBAL,PWRCSPINDNO,2037,16.3439
GLOBAL,PWRCSPINDNO,2038,16.728
GLOBAL,PWRCSPINDNO,2039,17.0879
GLOBAL,PWRCSPINDNO,2040,17.3853
GLOBAL,PWRCSPINDNO,2041,88.4766
GLOBAL,PWRCSPINDNO,2042,90.2893
GLOBAL,PWRCSPINDNO,2043,92.1079
GLOBAL,PWRCSPINDNO,2044,93.8633
GLOBAL,PWRCSPINDNO,2045,95.5122
GLOBAL,PWRCSPINDNO,2046,97.3114
GLOBAL,PWRCSPINDNO,2047,99.1004
GLOBAL,PWRCSPINDNO,2048,100.8752
GLOBAL,PWRCSPINDNO,2049,102.6318
GLOBAL,PWRCSPINDNO,2050,104.3659
GLOBAL,PWRCSPINDSO,2023,11.0961
GLOBAL,PWRCSPINDSO,2024,11.5902
GLOBAL,PWRCSPINDSO,2025,12.1066
GLOBAL,PWRCSPINDSO,2026,12.672
GLOBAL,PWRCSPINDSO,2027,13.2263
GLOBAL,PWRCSPINDSO,2028,13.7909
GLOBAL,PWRCSPINDSO,2029,14.4512
GLOBAL,PWRCSPINDSO,2030,14.8989
GLOBAL,PWRCSPINDSO,2031,15.3122
GLOBAL,PWRCSPINDSO,2032,15.8313
GLOBAL,PWRCSPINDSO,2033,16.329
GLOBAL,PWRCSPINDSO,2034,16.8055
GLOBAL,PWRCSPINDSO,2035,17.2606
GLOBAL,PWRCSPINDSO,2036,17.6945
GLOBAL,PWRCSPINDSO,2037,18.1542
GLOBAL,PWRCSPINDSO,2038,18.5912
GLOBAL,PWRCSPINDSO,2039,19.0054
GLOBAL,PWRCSPINDSO,2040,19.3757
GLOBAL,PWRCSPINDSO,2041,98.7175
GLOBAL,PWRCSPINDSO,2042,100.8451
GLOBAL,PWRCSPINDSO,2043,102.989
GLOBAL,PWRCSPINDSO,2044,105.1473
GLOBAL,PWRCSPINDSO,2045,107.318
GLOBAL,PWRCSPINDSO,2046,109.4986
GLOBAL,PWRCSPINDSO,2047,111.6867
GLOBAL,PWRCSPINDSO,2048,113.8796
GLOBAL,PWRCSPINDSO,2049,116.0744
GLOBAL,PWRCSPINDSO,2050,118.2679
GLOBAL,PWRCSPINDWE,2023,0.0
GLOBAL,PWRCSPINDWE,2024,0.0
GLOBAL,PWRCSPINDWE,2025,0.0
GLOBAL,PWRCSPINDWE,2026,0.0
GLOBAL,PWRCSPINDWE,2027,0.0
GLOBAL,PWRCSPINDWE,2028,0.0
GLOBAL,PWRCSPINDWE,2029,0.0
GLOBAL,PWRCSPINDWE,2030,0.0
GLOBAL,PWRCSPINDWE,2031,0.0
GLOBAL,PWRCSPINDWE,2032,0.0
GLOBAL,PWRCSPINDWE,2033,0.0
GLOBAL,PWRCSPINDWE,2034,0.0
GLOBAL,PWRCSPINDWE,2035,0.0
GLOBAL,PWRCSPINDWE,2036,0.0
GLOBAL,PWRCSPINDWE,2037,0.0
GLOBAL,PWRCSPINDWE,2038,0.0
GLOBAL,PWRCSPINDWE,2039,0.0
GLOBAL,PWRCSPINDWE,2040,0.0
GLOBAL,PWRCSPINDWE,2041,0.0
GLOBAL,PWRCSPINDWE,2042,0.0
GLOBAL,PWRCSPINDWE,2043,0.0
GLOBAL,PWRCSPINDWE,2044,0.0
GLOBAL,PWRCSPINDWE,2045,0.0
GLOBAL,PWRCSPINDWE,2046,0.0
GLOBAL,PWRCSPINDWE,2047,0.0
GLOBAL,PWRCSPINDWE,2048,0.0
GLOBAL,PWRCSPINDWE,2049,0.0
GLOBAL,PWRCSPINDWE,2050,0.0
GLOBAL,PWRGEOINDNO,2023,0.0
GLOBAL,PWRGEOINDNO,2024,0.0
GLOBAL,PWRGEOINDNO,2025,0.0
GLOBAL,PWRGEOINDNO,2026,0.0
GLOBAL,PWRGEOINDNO,2027,0.0
GLOBAL,PWRGEOINDNO,2028,0.0
GLOBAL,PWRGEOINDNO,2029,0.0
GLOBAL,PWRGEOINDNO,2030,0.0
GLOBAL,PWRGEOINDNO,2031,0.0
GLOBAL,PWRGEOINDNO,2032,0.0
GLOBAL,PWRGEOINDNO,2033,0.0
GLOBAL,PWRGEOINDNO,2034,0.0
GLOBAL,PWRGEOINDNO,2035,0.0
GLOBAL,PWRGEOINDNO,2036,0.0
GLOBAL,PWRGEOINDNO,2037,0.0
GLOBAL,PWRGEOINDNO,2038,0.0
GLOBAL,PWRGEOINDNO,2039,0.0
GLOBAL,PWRGEOINDNO,2040,0.0
GLOBAL,PWRGEOINDNO,2041,0.0
GLOBAL,PWRGEOINDNO,2042,0.0
GLOBAL,PWRGEOINDNO,2043,0.0
GLOBAL,PWRGEOINDNO,2044,0.0
GLOBAL,PWRGEOINDNO,2045,0.0
GLOBAL,PWRGEOINDNO,2046,0.0
GLOBAL,PWRGEOINDNO,2047,0.0
GLOBAL,PWRGEOINDNO,2048,0.0
GLOBAL,PWRGEOINDNO,2049,0.0
GLOBAL,PWRGEOINDNO,2050,0.0
GLOBAL,PWRHYDBGDXX,2023,2.3833
GLOBAL,PWRHYDBGDXX,2024,2.4852
GLOBAL,PWRHYDBGDXX,2025,2.59
GLOBAL,PWRHYDBGDXX,2026,2.6976
GLOBAL,PWRHYDBGDXX,2027,2.8078
GLOBAL,PWRHYDBGDXX,2028,2.9206
GLOBAL,PWRHYDBGDXX,2029,3.0358
GLOBAL,PWRHYDBGDXX,2030,3.1532
GLOBAL,PWRHYDBGDXX,2031,3.2288
GLOBAL,PWRHYDBGDXX,2032,3.3034
GLOBAL,PWRHYDBGDXX,2033,3.3768
GLOBAL,PWRHYDBGDXX,2034,3.4486
GLOBAL,PWRHYDBGDXX,2035,3.5183
GLOBAL,PWRHYDBGDXX,2036,3.5857
GLOBAL,PWRHYDBGDXX,2037,3.6502
GLOBAL,PWRHYDBGDXX,2038,3.7113
GLOBAL,PWRHYDBGDXX,2039,3.7685
GLOBAL,PWRHYDBGDXX,2040,3.8212
GLOBAL,PWRHYDBGDXX,2041,19.3435
GLOBAL,PWRHYDBGDXX,2042,19.3498
GLOBAL,PWRHYDBGDXX,2043,19.3214
GLOBAL,PWRHYDBGDXX,2044,19.2554
GLOBAL,PWRHYDBGDXX,2045,19.1486
GLOBAL,PWRHYDBGDXX,2046,18.9976
GLOBAL,PWRHYDBGDXX,2047,18.799
GLOBAL,PWRHYDBGDXX,2048,18.5488
GLOBAL,PWRHYDBGDXX,2049,18.243
GLOBAL,PWRHYDBGDXX,2050,17.8774
GLOBAL,PWRHYDBTNXX,2023,0.2181
GLOBAL,PWRHYDBTNXX,2024,0.2333
GLOBAL,PWRHYDBTNXX,2025,1.1494
GLOBAL,PWRHYDBTNXX,2026,0.2671
GLOBAL,PWRHYDBTNXX,2027,0.606
GLOBAL,PWRHYDBTNXX,2028,0.6767
GLOBAL,PWRHYDBTNXX,2029,0.3271
GLOBAL,PWRHYDBTNXX,2030,4.1864
GLOBAL,PWRHYDBTNXX,2031,0.3744
GLOBAL,PWRHYDBTNXX,2032,0.4006
GLOBAL,PWRHYDBTNXX,2033,0.4286
GLOBAL,PWRHYDBTNXX,2034,0.4586
GLOBAL,PWRHYDBTNXX,2035,2.6108
GLOBAL,PWRHYDBTNXX,2036,0.525
GLOBAL,PWRHYDBTNXX,2037,0.5617
GLOBAL,PWRHYDBTNXX,2038,0.601
GLOBAL,PWRHYDBTNXX,2039,0.6431
GLOBAL,PWRHYDBTNXX,2040,0.688
GLOBAL,PWRHYDBTNXX,2041,3.6808
GLOBAL,PWRHYDBTNXX,2042,3.9383
GLOBAL,PWRHYDBTNXX,2043,4.2137
GLOBAL,PWRHYDBTNXX,2044,4.5084
GLOBAL,PWRHYDBTNXX,2045,4.8238
GLOBAL,PWRHYDBTNXX,2046,5.1612
GLOBAL,PWRHYDBTNXX,2047,5.5222
GLOBAL,PWRHYDBTNXX,2048,5.9085
GLOBAL,PWRHYDBTNXX,2049,6.3218
GLOBAL,PWRHYDBTNXX,2050,6.764
GLOBAL,PWRHYDINDEA,2023,4.2269
GLOBAL,PWRHYDINDEA,2024,4.3849
GLOBAL,PWRHYDINDEA,2025,4.5649
GLOBAL,PWRHYDINDEA,2026,4.7367
GLOBAL,PWRHYDINDEA,2027,4.9135
GLOBAL,PWRHYDINDEA,2028,5.0857
GLOBAL,PWRHYDINDEA,2029,5.3017
GLOBAL,PWRHYDINDEA,2030,5.3955
GLOBAL,PWRHYDINDEA,2031,5.4689
GLOBAL,PWRHYDINDEA,2032,5.6105
GLOBAL,PWRHYDINDEA,2033,5.7342
GLOBAL,PWRHYDINDEA,2034,5.8398
GLOBAL,PWRHYDINDEA,2035,5.9273
GLOBAL,PWRHYDINDEA,2036,5.9969
GLOBAL,PWRHYDINDEA,2037,6.0818
GLOBAL,PWRHYDINDEA,2038,6.1463
GLOBAL,PWRHYDINDEA,2039,6.1904
GLOBAL,PWRHYDINDEA,2040,6.2142
GLOBAL,PWRHYDINDEA,2041,31.0879
GLOBAL,PWRHYDINDEA,2042,31.1705
GLOBAL,PWRHYDINDEA,2043,31.1962
GLOBAL,PWRHYDINDEA,2044,31.1595
GLOBAL,PWRHYDINDEA,2045,31.0548
GLOBAL,PWRHYDINDEA,2046,30.8759
GLOBAL,PWRHYDINDEA,2047,30.6162
GLOBAL,PWRHYDINDEA,2048,30.2689
GLOBAL,PWRHYDINDEA,2049,29.8264
GLOBAL,PWRHYDINDEA,2050,29.2808
GLOBAL,PWRHYDINDNE,2023,0.4751
GLOBAL,PWRHYDINDNE,2024,0.4941
GLOBAL,PWRHYDINDNE,2025,0.5139
GLOBAL,PWRHYDINDNE,2026,1.8887
GLOBAL,PWRHYDINDNE,2027,0.5563
GLOBAL,PWRHYDINDNE,2028,0.5776
GLOBAL,PWRHYDINDNE,2029,0.6009
GLOBAL,PWRHYDINDNE,2030,0.6214
GLOBAL,PWRHYDINDNE,2031,0.6402
GLOBAL,PWRHYDINDNE,2032,2.9088
GLOBAL,PWRHYDINDNE,2033,0.6861
GLOBAL,PWRHYDINDNE,2034,0.7072
GLOBAL,PWRHYDINDNE,2035,0.727
GLOBAL,PWRHYDINDNE,2036,0.7456
GLOBAL,PWRHYDINDNE,2037,0.7684
GLOBAL,PWRHYDINDNE,2038,0.7898
GLOBAL,PWRHYDINDNE,2039,0.8097
GLOBAL,PWRHYDINDNE,2040,0.8282
GLOBAL,PWRHYDINDNE,2041,4.226
GLOBAL,PWRHYDINDNE,2042,4.3278
GLOBAL,PWRHYDINDNE,2043,4.4299
GLOBAL,PWRHYDINDNE,2044,4.5323
GLOBAL,PWRHYDINDNE,2045,4.6346
GLOBAL,PWRHYDINDNE,2046,4.7368
GLOBAL,PWRHYDINDNE,2047,4.8384
GLOBAL,PWRHYDINDNE,2048,4.9394
GLOBAL,PWRHYDINDNE,2049,5.0393
GLOBAL,PWRHYDINDNE,2050,5.1379
GLOBAL,PWRHYDINDNO,2023,10.0708
GLOBAL,PWRHYDINDNO,2024,10.5079
GLOBAL,PWRHYDINDNO,2025,10.961
GLOBAL,PWRHYDINDNO,2026,11.4404
GLOBAL,PWRHYDINDNO,2027,11.9396
GLOBAL,PWRHYDINDNO,2028,12.4525
GLOBAL,PWRHYDINDNO,2029,13.0596
GLOBAL,PWRHYDINDNO,2030,13.4543
GLOBAL,PWRHYDINDNO,2031,13.8354
GLOBAL,PWRHYDINDNO,2032,14.3
GLOBAL,PWRHYDINDNO,2033,14.7423
GLOBAL,PWRHYDINDNO,2034,15.1623
GLOBAL,PWRHYDINDNO,2035,15.5601
GLOBAL,PWRHYDINDNO,2036,15.9356
GLOBAL,PWRHYDINDNO,2037,16.3439
GLOBAL,PWRHYDINDNO,2038,16.728
GLOBAL,PWRHYDINDNO,2039,17.0879
GLOBAL,PWRHYDINDNO,2040,17.3853
GLOBAL,PWRHYDINDNO,2041,88.4766
GLOBAL,PWRHYDINDNO,2042,90.2893
GLOBAL,PWRHYDINDNO,2043,92.1079
GLOBAL,PWRHYDINDNO,2044,93.8633
GLOBAL,PWRHYDINDNO,2045,95.5122
GLOBAL,PWRHYDINDNO,2046,97.3114
GLOBAL,PWRHYDINDNO,2047,99.1004
GLOBAL,PWRHYDINDNO,2048,100.8752
GLOBAL,PWRHYDINDNO,2049,102.6318
GLOBAL,PWRHYDINDNO,2050,104.3659
GLOBAL,PWRHYDINDSO,2023,11.0961
GLOBAL,PWRHYDINDSO,2024,11.5902
GLOBAL,PWRHYDINDSO,2025,12.1066
GLOBAL,PWRHYDINDSO,2026,12.672
GLOBAL,PWRHYDINDSO,2027,13.2263
GLOBAL,PWRHYDINDSO,2028,13.7909
GLOBAL,PWRHYDINDSO,2029,14.4512
GLOBAL,PWRHYDINDSO,2030,14.8989
GLOBAL,PWRHYDINDSO,2031,15.3122
GLOBAL,PWRHYDINDSO,2032,15.8313
GLOBAL,PWRHYDINDSO,2033,16.329
GLOBAL,PWRHYDINDSO,2034,16.8055
GLOBAL,PWRHYDINDSO,2035,17.2606
GLOBAL,PWRHYDINDSO,2036,17.6945
GLOBAL,PWRHYDINDSO,2037,18.1542
GLOBAL,PWRHYDINDSO,2038,18.5912
GLOBAL,PWRHYDINDSO,2039,19.0054
GLOBAL,PWRHYDINDSO,2040,19.3757
GLOBAL,PWRHYDINDSO,2041,98.7175
GLOBAL,PWRHYDINDSO,2042,100.8451
GLOBAL,PWRHYDINDSO,2043,102.989
GLOBAL,PWRHYDINDSO,2044,105.1473
GLOBAL,PWRHYDINDSO,2045,107.318
GLOBAL,PWRHYDINDSO,2046,109.4986
GLOBAL,PWRHYDINDSO,2047,111.6867
GLOBAL,PWRHYDINDSO,2048,113.8796
GLOBAL,PWRHYDINDSO,2049,116.0744
GLOBAL,PWRHYDINDSO,2050,118.2679
GLOBAL,PWRHYDINDWE,2023,13.7846
GLOBAL,PWRHYDINDWE,2024,14.3186
GLOBAL,PWRHYDINDWE,2025,14.895
GLOBAL,PWRHYDINDWE,2026,15.5442
GLOBAL,PWRHYDINDWE,2027,16.1215
GLOBAL,PWRHYDINDWE,2028,16.6932
GLOBAL,PWRHYDINDWE,2029,17.4346
GLOBAL,PWRHYDINDWE,2030,17.6672
GLOBAL,PWRHYDINDWE,2031,17.8472
GLOBAL,PWRHYDINDWE,2032,18.2866
GLOBAL,PWRHYDINDWE,2033,18.6867
GLOBAL,PWRHYDINDWE,2034,19.0473
GLOBAL,PWRHYDINDWE,2035,19.3685
GLOBAL,PWRHYDINDWE,2036,19.6503
GLOBAL,PWRHYDINDWE,2037,19.9699
GLOBAL,PWRHYDINDWE,2038,20.246
GLOBAL,PWRHYDINDWE,2039,20.4787
GLOBAL,PWRHYDINDWE,2040,20.6679
GLOBAL,PWRHYDINDWE,2041,104.0683
GLOBAL,PWRHYDINDWE,2042,105.0177
GLOBAL,PWRHYDINDWE,2043,105.878
GLOBAL,PWRHYDINDWE,2044,106.6406
GLOBAL,PWRHYDINDWE,2045,107.2965
GLOBAL,PWRHYDINDWE,2046,107.836
GLOBAL,PWRHYDINDWE,2047,108.2487
GLOBAL,PWRHYDINDWE,2048,108.5238
GLOBAL,PWRHYDINDWE,2049,108.6495
GLOBAL,PWRHYDINDWE,2050,108.6137
GLOBAL,PWRHYDLKAXX,2023,0.4708
GLOBAL,PWRHYDLKAXX,2024,0.5055
GLOBAL,PWRHYDLKAXX,2025,0.5308
GLOBAL,PWRHYDLKAXX,2026,0.5559
GLOBAL,PWRHYDLKAXX,2027,0.5825
GLOBAL,PWRHYDLKAXX,2028,0.6102
GLOBAL,PWRHYDLKAXX,2029,0.6394
GLOBAL,PWRHYDLKAXX,2030,0.6708
GLOBAL,PWRHYDLKAXX,2031,0.6997
GLOBAL,PWRHYDLKAXX,2032,0.7296
GLOBAL,PWRHYDLKAXX,2033,0.7606
GLOBAL,PWRHYDLKAXX,2034,0.793
GLOBAL,PWRHYDLKAXX,2035,0.8274
GLOBAL,PWRHYDLKAXX,2036,0.8647
GLOBAL,PWRHYDLKAXX,2037,0.9041
GLOBAL,PWRHYDLKAXX,2038,0.9459
GLOBAL,PWRHYDLKAXX,2039,0.9884
GLOBAL,PWRHYDLKAXX,2040,1.0327
GLOBAL,PWRHYDLKAXX,2041,5.395
GLOBAL,PWRHYDLKAXX,2042,5.627
GLOBAL,PWRHYDLKAXX,2043,5.8629
GLOBAL,PWRHYDLKAXX,2044,6.1046
GLOBAL,PWRHYDLKAXX,2045,6.3391
GLOBAL,PWRHYDLKAXX,2046,6.5732
GLOBAL,PWRHYDLKAXX,2047,6.8092
GLOBAL,PWRHYDLKAXX,2048,7.0354
GLOBAL,PWRHYDLKAXX,2049,7.2659
GLOBAL,PWRHYDLKAXX,2050,7.5037
GLOBAL,PWRHYDNPLXX,2023,0.2617
GLOBAL,PWRHYDNPLXX,2024,0.2824
GLOBAL,PWRHYDNPLXX,2025,0.541
GLOBAL,PWRHYDNPLXX,2026,0.3273
GLOBAL,PWRHYDNPLXX,2027,0.3517
GLOBAL,PWRHYDNPLXX,2028,0.3793
GLOBAL,PWRHYDNPLXX,2029,0.4096
GLOBAL,PWRHYDNPLXX,2030,0.4423
GLOBAL,PWRHYDNPLXX,2031,0.4777
GLOBAL,PWRHYDNPLXX,2032,0.5161
GLOBAL,PWRHYDNPLXX,2033,0.5576
GLOBAL,PWRHYDNPLXX,2034,0.5826
GLOBAL,PWRHYDNPLXX,2035,0.6077
GLOBAL,PWRHYDNPLXX,2036,0.6328
GLOBAL,PWRHYDNPLXX,2037,0.6579
GLOBAL,PWRHYDNPLXX,2038,0.683
GLOBAL,PWRHYDNPLXX,2039,0.7081
GLOBAL,PWRHYDNPLXX,2040,0.7332
GLOBAL,PWRHYDNPLXX,2041,3.7912
GLOBAL,PWRHYDNPLXX,2042,3.9167
GLOBAL,PWRHYDNPLXX,2043,4.0421
GLOBAL,PWRHYDNPLXX,2044,4.1675
GLOBAL,PWRHYDNPLXX,2045,4.293
GLOBAL,PWRHYDNPLXX,2046,4.4184
GLOBAL,PWRHYDNPLXX,2047,4.5438
GLOBAL,PWRHYDNPLXX,2048,4.6693
GLOBAL,PWRHYDNPLXX,2049,4.7947
GLOBAL,PWRHYDNPLXX,2050,4.9201
GLOBAL,PWRLDSBGDXX,2023,0.0
GLOBAL,PWRLDSBGDXX,2024,0.0
GLOBAL,PWRLDSBGDXX,2025,0.0
GLOBAL,PWRLDSBGDXX,2026,0.0
GLOBAL,PWRLDSBGDXX,2027,0.0
GLOBAL,PWRLDSBGDXX,2028,0.0
GLOBAL,PWRLDSBGDXX,2029,0.0
GLOBAL,PWRLDSBGDXX,2030,0.0
GLOBAL,PWRLDSBGDXX,2031,0.0
GLOBAL,PWRLDSBGDXX,2032,0.0
GLOBAL,PWRLDSBGDXX,2033,0.0
GLOBAL,PWRLDSBGDXX,2034,0.0
GLOBAL,PWRLDSBGDXX,2035,0.0
GLOBAL,PWRLDSBGDXX,2036,0.0
GLOBAL,PWRLDSBGDXX,2037,0.0
GLOBAL,PWRLDSBGDXX,2038,0.0
GLOBAL,PWRLDSBGDXX,2039,0.0
GLOBAL,PWRLDSBGDXX,2040,0.0
GLOBAL,PWRLDSBGDXX,2041,0.0
GLOBAL,PWRLDSBGDXX,2042,0.0
GLOBAL,PWRLDSBGDXX,2043,0.0
GLOBAL,PWRLDSBGDXX,2044,0.0
GLOBAL,PWRLDSBGDXX,2045,0.0
GLOBAL,PWRLDSBGDXX,2046,0.0
GLOBAL,PWRLDSBGDXX,2047,0.0
GLOBAL,PWRLDSBGDXX,2048,0.0
GLOBAL,PWRLDSBGDXX,2049,0.0
GLOBAL,PWRLDSBGDXX,2050,0.0
GLOBAL,PWRLDSBTNXX,2023,0.0
GLOBAL,PWRLDSBTNXX,2024,0.0
GLOBAL,PWRLDSBTNXX,2025,0.0
GLOBAL,PWRLDSBTNXX,2026,0.0
GLOBAL,PWRLDSBTNXX,2027,0.0
GLOBAL,PWRLDSBTNXX,2028,0.0
GLOBAL,PWRLDSBTNXX,2029,0.0
GLOBAL,PWRLDSBTNXX,2030,0.0
GLOBAL,PWRLDSBTNXX,2031,0.0
GLOBAL,PWRLDSBTNXX,2032,0.0
GLOBAL,PWRLDSBTNXX,2033,0.0
GLOBAL,PWRLDSBTNXX,2034,0.0
GLOBAL,PWRLDSBTNXX,2035,0.0
GLOBAL,PWRLDSBTNXX,2036,0.0
GLOBAL,PWRLDSBTNXX,2037,0.0
GLOBAL,PWRLDSBTNXX,2038,0.0
GLOBAL,PWRLDSBTNXX,2039,0.0
GLOBAL,PWRLDSBTNXX,2040,0.0
GLOBAL,PWRLDSBTNXX,2041,0.0
GLOBAL,PWRLDSBTNXX,2042,0.0
GLOBAL,PWRLDSBTNXX,2043,0.0
GLOBAL,PWRLDSBTNXX,2044,0.0
GLOBAL,PWRLDSBTNXX,2045,0.0
GLOBAL,PWRLDSBTNXX,2046,0.0
GLOBAL,PWRLDSBTNXX,2047,0.0
GLOBAL,PWRLDSBTNXX,2048,0.0
GLOBAL,PWRLDSBTNXX,2049,0.0
GLOBAL,PWRLDSBTNXX,2050,0.0
GLOBAL,PWRLDSINDEA,2023,0.0
GLOBAL,PWRLDSINDEA,2024,0.0
GLOBAL,PWRLDSINDEA,2025,0.0
GLOBAL,PWRLDSINDEA,2026,0.0
GLOBAL,PWRLDSINDEA,2027,0.0
GLOBAL,PWRLDSINDEA,2028,0.0
GLOBAL,PWRLDSINDEA,2029,0.0
GLOBAL,PWRLDSINDEA,2030,0.0
GLOBAL,PWRLDSINDEA,2031,0.0
GLOBAL,PWRLDSINDEA,2032,0.0
GLOBAL,PWRLDSINDEA,2033,0.0
GLOBAL,PWRLDSINDEA,2034,0.0
GLOBAL,PWRLDSINDEA,2035,0.0
GLOBAL,PWRLDSINDEA,2036,0.0
GLOBAL,PWRLDSINDEA,2037,0.0
GLOBAL,PWRLDSINDEA,2038,0.0
GLOBAL,PWRLDSINDEA,2039,0.0
GLOBAL,PWRLDSINDEA,2040,0.0
GLOBAL,PWRLDSINDEA,2041,0.0
GLOBAL,PWRLDSINDEA,2042,0.0
GLOBAL,PWRLDSINDEA,2043,0.0
GLOBAL,PWRLDSINDEA,2044,0.0
GLOBAL,PWRLDSINDEA,2045,0.0
GLOBAL,PWRLDSINDEA,2046,0.0
GLOBAL,PWRLDSINDEA,2047,0.0
GLOBAL,PWRLDSINDEA,2048,0.0
GLOBAL,PWRLDSINDEA,2049,0.0
GLOBAL,PWRLDSINDEA,2050,0.0
GLOBAL,PWRLDSINDNE,2023,0.0
GLOBAL,PWRLDSINDNE,2024,0.0
GLOBAL,PWRLDSINDNE,2025,0.0
GLOBAL,PWRLDSINDNE,2026,0.0
GLOBAL,PWRLDSINDNE,2027,0.0
GLOBAL,PWRLDSINDNE,2028,0.0
GLOBAL,PWRLDSINDNE,2029,0.0
GLOBAL,PWRLDSINDNE,2030,0.0
GLOBAL,PWRLDSINDNE,2031,0.0
GLOBAL,PWRLDSINDNE,2032,0.0
GLOBAL,PWRLDSINDNE,2033,0.0
GLOBAL,PWRLDSINDNE,2034,0.0
GLOBAL,PWRLDSINDNE,2035,0.0
GLOBAL,PWRLDSINDNE,2036,0.0
GLOBAL,PWRLDSINDNE,2037,0.0
GLOBAL,PWRLDSINDNE,2038,0.0
GLOBAL,PWRLDSINDNE,2039,0.0
GLOBAL,PWRLDSINDNE,2040,0.0
GLOBAL,PWRLDSINDNE,2041,0.0
GLOBAL,PWRLDSINDNE,2042,0.0
GLOBAL,PWRLDSINDNE,2043,0.0
GLOBAL,PWRLDSINDNE,2044,0.0
GLOBAL,PWRLDSINDNE,2045,0.0
GLOBAL,PWRLDSINDNE,2046,0.0
GLOBAL,PWRLDSINDNE,2047,0.0
GLOBAL,PWRLDSINDNE,2048,0.0
GLOBAL,PWRLDSINDNE,2049,0.0
GLOBAL,PWRLDSINDNE,2050,0.0
GLOBAL,PWRLDSINDNO,2023,0.0
GLOBAL,PWRLDSINDNO,2024,0.0
GLOBAL,PWRLDSINDNO,2025,0.0
GLOBAL,PWRLDSINDNO,2026,0.0
GLOBAL,PWRLDSINDNO,2027,0.0
GLOBAL,PWRLDSINDNO,2028,0.0
GLOBAL,PWRLDSINDNO,2029,0.0
GLOBAL,PWRLDSINDNO,2030,0.0
GLOBAL,PWRLDSINDNO,2031,0.0
GLOBAL,PWRLDSINDNO,2032,0.0
GLOBAL,PWRLDSINDNO,2033,0.0
GLOBAL,PWRLDSINDNO,2034,0.0
GLOBAL,PWRLDSINDNO,2035,0.0
GLOBAL,PWRLDSINDNO,2036,0.0
GLOBAL,PWRLDSINDNO,2037,0.0
GLOBAL,PWRLDSINDNO,2038,0.0
GLOBAL,PWRLDSINDNO,2039,0.0
GLOBAL,PWRLDSINDNO,2040,0.0
GLOBAL,PWRLDSINDNO,2041,0.0
GLOBAL,PWRLDSINDNO,2042,0.0
GLOBAL,PWRLDSINDNO,2043,0.0
GLOBAL,PWRLDSINDNO,2044,0.0
GLOBAL,PWRLDSINDNO,2045,0.0
GLOBAL,PWRLDSINDNO,2046,0.0
GLOBAL,PWRLDSINDNO,2047,0.0
GLOBAL,PWRLDSINDNO,2048,0.0
GLOBAL,PWRLDSINDNO,2049,0.0
GLOBAL,PWRLDSINDNO,2050,0.0
GLOBAL,PWRLDSINDSO,2023,0.0
GLOBAL,PWRLDSINDSO,2024,0.0
GLOBAL,PWRLDSINDSO,2025,0.0
GLOBAL,PWRLDSINDSO,2026,0.0
GLOBAL,PWRLDSINDSO,2027,0.0
GLOBAL,PWRLDSINDSO,2028,0.0
GLOBAL,PWRLDSINDSO,2029,0.0
