PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINPETBTN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINPETBTN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINPETBTN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINPETBTN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINPETBTN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINPETBTN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINPETBTN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINPETBTN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINPETBTN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINPETBTN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINPETBTN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINPETBTN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINPETBTN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINPETBTN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINPETBTN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,MINGASBTN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2023,,,,,,175.9201
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2024,,,,,,187.3615
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2025,,,,,,200.6405
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2026,,,,,,214.6676
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2027,,,,,,230.129
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2028,,,,,,249.9398
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2029,,,,,,274.9775
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2030,,,,,,288.4888
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2031,,,,,,301.1918
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2032,,,,,,316.2051
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2033,,,,,,330.7075
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2034,,,,,,343.9589
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2035,,,,,,355.2177
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2036,,,,,,371.9571
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2037,,,,,,389.5579
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2038,,,,,,407.1216
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2039,,,,,,424.4799
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2040,,,,,,443.1454
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2041,,,,,,461.085
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2042,,,,,,482.2271
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2043,,,,,,504.6805
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2044,,,,,,528.1817
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2045,,,,,,553.4566
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2046,,,,,,578.6158
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2047,,,,,,604.2347
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2048,,,,,,630.5138
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2049,,,,,,658.2851
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDWE,,,,2050,,,,,,687.2218
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2023,,,,,,3.188
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2024,,,,,,3.4108
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2025,,,,,,19.9385
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2026,,,,,,20.1926
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2027,,,,,,20.4636
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2028,,,,,,20.7533
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2029,,,,,,21.0625
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2030,,,,,,21.6534
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2031,,,,,,25.1178
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2032,,,,,,29.4977
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2033,,,,,,35.3601
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2034,,,,,,41.3438
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2035,,,,,,42.779
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2036,,,,,,48.7508
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2037,,,,,,53.5674
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2038,,,,,,58.6858
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2039,,,,,,64.0761
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2040,,,,,,69.527
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2041,,,,,,75.3008
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2042,,,,,,80.679
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2043,,,,,,86.5873
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2044,,,,,,92.9491
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2045,,,,,,99.2719
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2046,,,,,,105.7835
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2047,,,,,,112.7007
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2048,,,,,,119.8098
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2049,,,,,,128.8284
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVBGDXX,,,,2050,,,,,,149.3534
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2023,,,,,,3.2282
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2024,,,,,,3.4822
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2025,,,,,,3.6735
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2026,,,,,,5.3312
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2027,,,,,,14.2122
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2028,,,,,,16.6453
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2029,,,,,,18.4702
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2030,,,,,,23.5082
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2031,,,,,,26.791
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2032,,,,,,29.4675
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2033,,,,,,29.7168
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2034,,,,,,30.9334
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2035,,,,,,32.8017
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2036,,,,,,35.0964
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2037,,,,,,37.5614
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2038,,,,,,40.6567
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2039,,,,,,43.7679
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2040,,,,,,45.3965
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2041,,,,,,47.008
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2042,,,,,,48.6957
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2043,,,,,,51.968
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2044,,,,,,54.2933
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2045,,,,,,56.5266
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2046,,,,,,58.4041
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2047,,,,,,60.1253
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2048,,,,,,61.9515
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2049,,,,,,63.6867
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONLKAXX,,,,2050,,,,,,65.196
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2023,,,,,,0.4144
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2024,,,,,,0.4482
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2025,,,,,,6.6293
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2026,,,,,,6.6663
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2027,,,,,,6.7058
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2028,,,,,,6.7504
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2029,,,,,,6.7995
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2030,,,,,,6.8972
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2031,,,,,,7.6097
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2032,,,,,,8.4013
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2033,,,,,,9.2713
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2034,,,,,,10.1352
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2035,,,,,,10.7196
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2036,,,,,,11.5063
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2037,,,,,,12.2363
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2038,,,,,,12.9828
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2039,,,,,,13.7226
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2040,,,,,,14.5145
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2041,,,,,,15.3072
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2042,,,,,,16.1074
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2043,,,,,,16.9339
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2044,,,,,,17.7806
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2045,,,,,,18.6472
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2046,,,,,,19.5022
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2047,,,,,,20.298
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2048,,,,,,21.2221
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2049,,,,,,22.1624
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVNPLXX,,,,2050,,,,,,22.3886
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2023,,,,,,107.0029
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2024,,,,,,131.139
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2025,,,,,,163.1445
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2026,,,,,,221.349
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2027,,,,,,253.6948
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2028,,,,,,278.5524
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2029,,,,,,440.1456
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2030,,,,,,596.5836
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2031,,,,,,622.8529
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2032,,,,,,653.8998
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2033,,,,,,683.8902
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2034,,,,,,711.2936
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2035,,,,,,734.5764
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2036,,,,,,769.1929
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2037,,,,,,805.5906
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2038,,,,,,841.9117
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2039,,,,,,877.8079
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2040,,,,,,916.4075
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2041,,,,,,953.5058
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2042,,,,,,997.2269
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2043,,,,,,1043.6598
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2044,,,,,,1092.2592
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2045,,,,,,1144.5268
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2046,,,,,,1196.5551
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2047,,,,,,1249.534
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2048,,,,,,1303.8782
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2049,,,,,,1361.308
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDWE,,,,2050,,,,,,1421.148
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2023,,,,,,5.4283
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2024,,,,,,6.229
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2025,,,,,,7.637
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2026,,,,,,8.0151
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2027,,,,,,8.5411
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2028,,,,,,11.3748
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2029,,,,,,15.8253
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2030,,,,,,20.3532
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2031,,,,,,20.9749
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2032,,,,,,21.9886
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2033,,,,,,23.0063
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2034,,,,,,24.0201
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2035,,,,,,26.9903
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2036,,,,,,28.0041
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2037,,,,,,29.2066
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2038,,,,,,30.4091
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2039,,,,,,31.6117
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2040,,,,,,32.8142
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2041,,,,,,34.0167
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2042,,,,,,35.4495
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2043,,,,,,36.9674
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2044,,,,,,38.5743
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2045,,,,,,40.274
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2046,,,,,,42.0711
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2047,,,,,,43.9697
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2048,,,,,,45.9686
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2049,,,,,,48.0796
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDEA,,,,2050,,,,,,50.283
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2023,,,,,,1.2307
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2024,,,,,,1.3037
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2025,,,,,,1.9546
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2026,,,,,,2.0379
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2027,,,,,,2.1217
