PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2049,S3D3,,,,,0.0152
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2050,S3D3,,,,,0.0152
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2023,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2024,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2025,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2026,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2027,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2028,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2029,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2030,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2031,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2032,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2033,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2034,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2035,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2036,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2037,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2038,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2039,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2040,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2041,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2042,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2043,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2044,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2045,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2046,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2047,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2048,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2049,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2050,S3D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2023,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2024,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2025,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2026,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2027,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2028,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2029,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2030,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2031,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2032,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2033,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2034,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2035,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2036,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2037,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2038,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2039,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2040,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2041,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2042,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2043,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2044,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2045,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2046,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2047,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2048,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2049,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2050,S3D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2023,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2024,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2025,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2026,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2027,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2028,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2029,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2030,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2031,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2032,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2033,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2034,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2035,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2036,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2037,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2038,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2039,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2040,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2041,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2042,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2043,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2044,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2045,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2046,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2047,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2048,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2049,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2050,S4D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2023,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2024,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2025,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2026,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2027,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2028,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2029,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2030,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2031,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2032,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2033,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2034,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2035,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2036,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2037,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2038,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2039,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2040,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2041,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2042,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2043,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2044,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2045,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2046,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2047,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2048,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2049,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2050,S4D2,,,,,0.373
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2023,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2024,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2025,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2026,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2027,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2028,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2029,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2030,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2031,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2032,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2033,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2034,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2035,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2036,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2037,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2038,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2039,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2040,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2041,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2042,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2043,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2044,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2045,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2046,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2047,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2048,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2049,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2050,S4D3,,,,,0.0009
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2023,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2024,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2025,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2026,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2027,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2028,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2029,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2030,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2031,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2032,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2033,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2034,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2035,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2036,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2037,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2038,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2039,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2040,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2041,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2042,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2043,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2044,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2045,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2046,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2047,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2048,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2049,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2050,S4D4,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2023,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2024,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2025,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2026,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2027,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2028,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2029,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2030,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2031,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2032,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2033,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2034,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2035,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2036,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2037,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2038,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2039,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2040,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2041,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2042,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2043,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2044,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2045,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2046,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2047,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2048,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2049,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBGDXX,,,,2050,S4D5,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2023,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2024,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2025,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2026,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2027,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2028,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2029,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2030,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2031,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2032,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2033,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2034,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2035,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2036,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2037,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2038,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2039,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2040,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2041,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2042,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2043,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2044,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2045,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2046,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2047,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2048,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2049,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2050,S1D1,,,,,0.0
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2023,S1D2,,,,,0.522
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2024,S1D2,,,,,0.522
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2025,S1D2,,,,,0.522
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2026,S1D2,,,,,0.522
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2027,S1D2,,,,,0.522
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2028,S1D2,,,,,0.522
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2029,S1D2,,,,,0.522
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2030,S1D2,,,,,0.522
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2031,S1D2,,,,,0.522
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2032,S1D2,,,,,0.522
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2033,S1D2,,,,,0.522
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2034,S1D2,,,,,0.522
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSPVBTNXX,,,,2035,S1D2,,,,,0.522
