PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRHYDNPLXX,HYDNPLXX,,1,2035,,,,,,1.0
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRHYDNPLXX,HYDNPLXX,,1,2036,,,,,,1.0
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRHYDNPLXX,HYDNPLXX,,1,2037,,,,,,1.0
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRHYDNPLXX,HYDNPLXX,,1,2038,,,,,,1.0
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRHYDNPLXX,HYDNPLXX,,1,2039,,,,,,1.0
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRHYDNPLXX,HYDNPLXX,,1,2040,,,,,,1.0
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRHYDNPLXX,HYDNPLXX,,1,2041,,,,,,1.0
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRHYDNPLXX,HYDNPLXX,,1,2042,,,,,,1.0
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRHYDNPLXX,HYDNPLXX,,1,2043,,,,,,1.0
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRHYDNPLXX,HYDNPLXX,,1,2044,,,,,,1.0
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRHYDNPLXX,HYDNPLXX,,1,2045,,,,,,1.0
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRHYDNPLXX,HYDNPLXX,,1,2046,,,,,,1.0
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRHYDNPLXX,HYDNPLXX,,1,2047,,,,,,1.0
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRHYDNPLXX,HYDNPLXX,,1,2048,,,,,,1.0
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRHYDNPLXX,HYDNPLXX,,1,2049,,,,,,1.0
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRHYDNPLXX,HYDNPLXX,,1,2050,,,,,,1.0
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2023,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2024,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2025,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2026,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2027,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2028,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2029,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2030,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2031,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2032,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2033,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2034,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2035,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2036,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2037,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2038,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2039,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2040,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2041,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2042,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2043,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2044,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2045,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2046,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2047,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2048,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2049,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASIND,,1,2050,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2023,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2024,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2025,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2026,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2027,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2028,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2029,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2030,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2031,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2032,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2033,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2034,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2035,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2036,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2037,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2038,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2039,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2040,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2041,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2042,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2043,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2044,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2045,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2046,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2047,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2048,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2049,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDEA,GASINT,,2,2050,,,,,,2.5992
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2023,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2024,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2025,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2026,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2027,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2028,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2029,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2030,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2031,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2032,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2033,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2034,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2035,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2036,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2037,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2038,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2039,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2040,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2041,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2042,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2043,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2044,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2045,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2046,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2047,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2048,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2049,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASIND,,1,2050,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2023,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2024,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2025,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2026,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2027,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2028,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2029,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2030,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2031,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2032,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2033,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2034,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2035,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2036,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2037,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2038,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2039,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2040,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2041,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2042,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2043,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2044,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2045,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2046,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2047,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2048,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2049,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNE,GASINT,,2,2050,,,,,,2.5818
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2023,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2024,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2025,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2026,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2027,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2028,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2029,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2030,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2031,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2032,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2033,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2034,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2035,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2036,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2037,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2038,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2039,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2040,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2041,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2042,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2043,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2044,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2045,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2046,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2047,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2048,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2049,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASIND,,1,2050,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2023,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2024,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2025,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2026,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2027,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2028,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2029,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2030,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2031,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2032,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2033,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2034,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2035,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2036,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2037,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2038,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2039,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2040,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2041,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2042,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2043,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2044,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2045,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2046,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2047,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2048,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2049,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDNO,GASINT,,2,2050,,,,,,2.5692
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2023,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2024,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2025,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2026,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2027,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2028,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2029,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2030,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2031,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2032,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2033,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2034,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2035,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2036,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2037,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2038,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2039,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2040,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2041,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2042,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2043,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2044,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2045,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2046,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2047,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2048,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2049,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASIND,,1,2050,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASINT,,2,2023,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASINT,,2,2024,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASINT,,2,2025,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASINT,,2,2026,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASINT,,2,2027,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASINT,,2,2028,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASINT,,2,2029,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASINT,,2,2030,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASINT,,2,2031,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASINT,,2,2032,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASINT,,2,2033,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASINT,,2,2034,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASINT,,2,2035,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASINT,,2,2036,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASINT,,2,2037,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASINT,,2,2038,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASINT,,2,2039,,,,,,2.5592
InputActivityRatio,B_Opt_TxCap150,GLOBAL,PWRNGSINDSO,GASINT,,2,2040,,,,,,2.5592
